(40.661665382, -73.949280603)
(40.578267232, -73.972325564)
(40.652461974, -73.90894572)
(40.632468199, -73.947263605)
(40.676960141, -73.951262652)
(40.667602787, -73.976022972)
(40.672423754, -73.883481842)
(40.63125716, -73.945996398)
(40.615651864, -74.005105327)
(40.673708343, -73.982531463)
(40.651698159, -73.868446756)
(40.684461543, -73.97775121)
(40.684461543, -73.97775121)
(40.71188825, -73.941458275)
(40.679556938, -73.900501052)
(40.684461543, -73.97775121)
(40.684461543, -73.97775121)
(40.713413797, -73.940403639)
(40.612624466, -74.000844245)
(40.651390471, -73.960200798)
(40.64011659, -73.917080616)
(40.672880145, -73.923691086)
(40.672730058, -73.920922633)
(40.686266341, -73.937197184)
(40.631093169, -73.947502471)
(40.594978166, -74.00106367)
(40.582620261, -73.986295804)
(40.702968787, -73.994328243)
(40.695091206, -73.99259073)
(40.684461543, -73.97775121)
(40.703336518, -73.993091136)
(40.703336518, -73.993091136)
(40.692529376, -73.941388727)
(40.57557363, -73.981203625)
(40.591715765, -73.959678268)
(40.68469984, -73.924744826)
(40.649989998, -73.891225842)
(40.717719828, -73.944909054)
(40.667589777, -73.959088094)
(40.693065804, -73.999543473)
(40.635318191, -73.963784516)
(40.686016553, -73.971916674)
(40.696243235, -73.941756906)
(40.677408865, -73.901766088)
(40.635318191, -73.963784516)
(40.687145388, -73.975103689)
(40.639630691, -74.024063545)
(40.670167427, -73.930993992)
(40.652680963, -73.961504638)
(40.657704196, -73.962355926)
(40.678442417, -73.934825062)
(40.679897009, -73.966511203)
(40.599240457, -73.963245927)
(40.706975208, -73.953700567)
(40.678442417, -73.934825062)
(40.67839799, -73.933930994)
(40.681806753, -74.000535054)
(40.575447804, -73.961081182)
(40.605669065, -73.995366493)
(40.677741814, -73.964684424)
(40.703720819, -73.938100438)
(40.626943403, -73.987781744)
(40.653198462, -73.966214667)
(40.577712242, -73.961004266)
(40.643661942, -73.923692069)
(40.695961728, -73.944187754)
(40.647949898, -73.998408634)
(40.638290267, -73.986940141)
(40.661155864, -73.945489211)
(40.622873428, -74.004767265)
(40.608877182, -74.012153003)
(40.649989998, -73.891225842)
(40.680347223, -73.930035241)
(40.665022689, -73.957110763)
(40.671799266, -73.996998539)
(40.576703151, -73.99452975)
(40.577191856, -74.00057021)
(40.672226929, -73.962682991)
(40.66470167, -73.867336143)
(40.691289195, -73.986908126)
(40.610717129, -73.920985283)
(40.622873428, -74.004767265)
(40.583972838, -73.960129365)
(40.691233544, -73.952662157)
(40.704195094, -73.923460481)
(40.622153897, -74.027284856)
(40.576476149, -73.966775441)
(40.666936548, -73.979894622)
(40.633701319, -74.009642721)
(40.666652801, -73.882082504)
(40.684461543, -73.97775121)
(40.71188825, -73.941458275)
(40.64831592, -73.897462907)
(40.611188579, -74.009138838)
(40.716392592, -73.961424555)
(40.736917049, -73.951900796)
(40.685638429, -73.916602147)
(40.670320017, -73.933762358)
(40.650701114, -73.951923307)
(40.63511479, -74.027311774)
(40.670117389, -73.958174519)
(40.630466265, -73.945161212)
(40.684199723, -73.948661329)
(40.68322205, -73.953882912)
(40.677073536, -73.983193942)
(40.695051109, -73.91779484)
(40.660055368, -73.926106216)
(40.576751534, -73.983712353)
(40.694558333, -73.972140266)
(40.668380747, -73.922632833)
(40.690208563, -73.929008023)
(40.677270619, -73.891480581)
(40.697169212, -73.943746775)
(40.636318621, -73.894613342)
(40.674611258, -73.981777765)
(40.683233941, -73.92445443)
(40.625376255, -73.948573285)
(40.63125716, -73.945996398)
(40.599206562, -73.953080298)
(40.622491767, -73.963723033)
(40.704546532, -73.919593694)
(40.647758272, -73.906595364)
(40.642034102, -74.013524702)
(40.573233373, -73.989537377)
(40.668299021, -73.954675458)
(40.637899261, -74.032987791)
(40.593387743, -73.960818679)
(40.63125716, -73.945996398)
(40.682731135, -73.954889192)
(40.679720828, -73.944010261)
(40.624306986, -73.958314898)
(40.61178339, -73.98358135)
(40.645647196, -73.902875887)
(40.63125716, -73.945996398)
(40.599699176, -74.003346802)
(40.632307136, -74.036277981)
(40.688783739, -73.992807782)
(40.69053502, -73.905821466)
(40.674986972, -73.945849231)
(40.69452154, -73.94034119)
(40.610717129, -73.920985283)
(40.672391434, -73.892577219)
(40.575284178, -73.996970475)
(40.651698159, -73.868446756)
(40.677878376, -73.93731324)
(40.672933974, -73.968133339)
(40.690866375, -73.985848057)
(40.677604383, -74.005311965)
(40.608573975, -73.958720888)
(40.623198548, -73.946197442)
(40.583502259, -73.94999879)
(40.649468516, -73.958482969)
(40.675827812, -73.87358697)
(40.631974682, -74.011433052)
(40.680498195, -73.951357412)
(40.63692382, -74.00808307)
(40.684461543, -73.97775121)
(40.699798881, -73.950091895)
(40.622153897, -74.027284856)
(40.63125716, -73.945996398)
(40.668219951, -73.938133382)
(40.686228693, -73.869496404)
(40.669615171, -73.906838722)
(40.69136192, -73.921412587)
(40.70109135, -73.993996604)
(40.736222499, -73.958638205)
(40.693743367, -73.990448849)
(40.674019979, -73.964945958)
(40.623473075, -73.914550849)
(40.668859431, -73.916349163)
(40.648646005, -73.970343182)
(40.602443211, -73.986345754)
(40.622873428, -74.004767265)
(40.684382829, -73.96961338)
(40.590109349, -73.944773091)
(40.70109135, -73.993996604)
(40.691496953, -73.959635961)
(40.683131014, -73.968871208)
(40.678250315, -73.967103295)
(40.62139897, -73.962567318)
(40.599258977, -73.941665052)
(40.6943809, -73.976518204)
(40.584073317, -73.933966702)
(40.62202006, -73.956918658)
(40.651210367, -73.928372001)
(40.702502978, -73.934646456)
(40.672354932, -73.922256912)
(40.677417987, -73.890582639)
(40.673823055, -73.979121069)
(40.689016177, -73.984135667)
(40.616599871, -74.03233972)
(40.683162937, -73.965323339)
(40.651698159, -73.868446756)
(40.700030147, -73.914074051)
(40.651698159, -73.868446756)
(40.666269707, -73.959564715)
(40.621824834, -74.025941091)
(40.679346033, -73.894826564)
(40.684816785, -73.970702082)
(40.733874941, -73.949745235)
(40.676006133, -74.014494168)
(40.700085416, -73.940787018)
(40.690505869, -73.959005521)
(40.680878859, -73.928650201)
(40.613014228, -74.000736198)
(40.690866375, -73.985848057)
(40.582620261, -73.986295804)
(40.622153897, -74.027284856)
(40.691487168, -73.905470339)
(40.631582657, -73.995461969)
(40.684461543, -73.97775121)
(40.706430579, -73.957809091)
(40.63125716, -73.945996398)
(40.661369337, -73.906205056)
(40.690866375, -73.985848057)
(40.674993193, -73.915234704)
(40.651698159, -73.868446756)
(40.678352906, -73.985428894)
(40.617904462, -74.029303852)
(40.68336304, -73.974867134)
(40.708800106, -73.935776465)
(40.700085416, -73.940787018)
(40.691435973, -73.925454815)
(40.621162909, -73.988135817)
(40.686612687, -73.99386089)
(40.72684046, -73.950504592)
(40.706946749, -73.95125155)
(40.660969895, -73.931367545)
(40.638706899, -73.946819091)
(40.616858699, -73.911681348)
(40.693138637, -73.93608725)
(40.669712381, -73.947731623)
(40.678250863, -73.952891293)
(40.638243279, -74.015667786)
(40.672818733, -73.93074611)
(40.697056239, -73.908787448)
(40.676602622, -74.003040617)
(40.582074308, -73.97246799)
(40.620615343, -73.958598173)
(40.617051503, -73.973454913)
(40.610222148, -73.97215745)
(40.5809856, -73.965883991)
(40.621357383, -74.015307204)
(40.642278393, -73.878749251)
(40.708595426, -73.93792278)
(40.690152502, -73.98407049)
(40.661591545, -73.938575659)
(40.684461543, -73.97775121)
(40.58808356, -73.921051666)
(40.578624068, -73.948468885)
(40.678007577, -73.973055705)
(40.690506056, -73.968287209)
(40.663088265, -73.880329828)
(40.622266233, -73.954685102)
(40.703480488, -73.93059524)
(40.651582982, -73.961299852)
(40.689016177, -73.984135667)
(40.635312624, -73.991829936)
(40.610414405, -73.948617224)
(40.700085416, -73.940787018)
(40.70080008, -73.923857486)
(40.641263556, -73.996394561)
(40.617677343, -73.912591573)
(40.700085416, -73.940787018)
(40.625359062, -74.030290585)
(40.66751176, -73.90242951)
(40.62407482, -73.919225932)
(40.613627506, -73.981074053)
(40.605946899, -73.966188158)
(40.575471565, -73.978323871)
(40.630466265, -73.945161212)
(40.645647196, -73.902875887)
(40.680157784, -73.945123957)
(40.631093169, -73.947502471)
(40.651358993, -73.938567061)
(40.680750639, -73.872405879)
(40.668349566, -73.906516063)
(40.702707507, -73.942440119)
(40.651698159, -73.868446756)
(40.694388072, -73.987196009)
(40.701789112, -73.913498342)
(40.629101941, -74.022798831)
(40.640475291, -73.948464361)
(40.691298016, -73.909173953)
(40.704432821, -73.917927538)
(40.691214772, -73.984387563)
(40.682566781, -74.007955199)
(40.65690638, -73.885091156)
(40.630466265, -73.945161212)
(40.660869587, -73.92051859)
(40.660969895, -73.931367545)
(40.593329724, -73.926468107)
(40.625502402, -73.972118654)
(40.591604642, -73.993736397)
(40.625502402, -73.972118654)
(40.696847054, -73.936509237)
(40.685561971, -73.872173121)
(40.659979494, -73.91556375)
(40.692801737, -73.932517569)
(40.706398197, -73.959352821)
(40.675912216, -73.910968641)
(40.66475956, -73.894042144)
(40.702540323, -73.990162668)
(40.607177112, -73.968089094)
(40.664239422, -73.908425011)
(40.6945423, -73.99336251)
(40.68464468, -73.97410226)
(40.686515635, -73.983746843)
(40.691956351, -73.98857037)
(40.6945423, -73.99336251)
(40.6945423, -73.99336251)
(40.657704196, -73.962355926)
(40.683910855, -73.960938562)
(40.62607117, -73.997018606)
(40.624383634, -73.917330712)
(40.611660113, -73.970917872)
(40.575643619, -73.99379189)
(40.688604586, -73.985073283)
(40.700733765, -73.941933307)
(40.623788465, -74.032400841)
(40.631574183, -74.036576611)
(40.648265282, -73.955752145)
(40.576766328, -74.004389592)
(40.663687029, -73.935776645)
(40.700992669, -73.943736335)
(40.690602918, -73.932079869)
(40.646202791, -74.018166913)
(40.609138924, -73.957405975)
(40.689498668, -73.922071054)
(40.674366695, -73.918072688)
(40.580948697, -73.971474848)
(40.647774864, -73.958152488)
(40.688783147, -73.947893361)
(40.672335358, -73.875096859)
(40.658817794, -73.981717203)
(40.669193922, -73.905249599)
(40.675411501, -73.87191498)
(40.703688826, -73.939882154)
(40.651751672, -73.965242361)
(40.67935723, -73.889209429)
(40.632424571, -73.884045262)
(40.697283951, -73.919699823)
(40.686510653, -73.987860975)
(40.675499479, -73.938844051)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.695014486, -73.995079006)
(40.609982257, -73.935334892)
(40.686876948, -73.97777925)
(40.646308268, -73.943285156)
(40.695994461, -73.933473597)
(40.7174423, -73.957084248)
(40.6560675, -73.959967346)
(40.643154105, -74.012357433)
(40.717719828, -73.944909054)
(40.622153897, -74.027284856)
(40.703230916, -73.940780618)
(40.714617588, -73.94354808)
(40.718830216, -73.962260077)
(40.68336304, -73.974867134)
(40.602268314, -74.00306964)
(40.619442091, -73.989875938)
(40.618835544, -73.990488381)
(40.693341966, -73.947352491)
(40.633854832, -73.915849006)
(40.68470254, -73.975100996)
(40.699967149, -73.930533981)
(40.678776092, -73.866637557)
(40.678776092, -73.866637557)
(40.622153897, -74.027284856)
(40.618416692, -73.94529358)
(40.690413026, -73.946767036)
(40.68254522, -73.950011063)
(40.678514674, -73.868444333)
(40.587390656, -73.954215514)
(40.69559327, -73.937559838)
(40.637016129, -73.936076145)
(40.600333254, -73.99791642)
(40.675470265, -73.981110583)
(40.686099699, -73.938661255)
(40.708755734, -73.940018256)
(40.642043072, -73.949609007)
(40.699544362, -73.94567421)
(40.680364313, -73.89479251)
(40.63549137, -73.949851749)
(40.663469716, -73.939979676)
(40.654740483, -74.002098975)
(40.634666797, -74.01584349)
(40.63090456, -73.992828429)
(40.667423537, -73.923708142)
(40.681225995, -73.88876646)
(40.641073624, -73.972270692)
(40.726647957, -73.943721892)
(40.602624622, -73.972452314)
(40.68639569, -73.955618673)
(40.68639569, -73.955618673)
(40.624203029, -73.959276793)
(40.668399125, -73.891087679)
(40.695198976, -73.950849032)
(40.618208781, -73.969337328)
(40.613295349, -73.968410328)
(40.679897009, -73.966511203)
(40.674940477, -73.89765991)
(40.689472875, -73.928864571)
(40.616408338, -73.936257966)
(40.691214772, -73.984387563)
(40.668188039, -73.875137068)
(40.704139016, -73.930237492)
(40.661364855, -73.900859788)
(40.644905668, -73.909056929)
(40.59899598, -73.954996176)
(40.707934228, -73.928931436)
(40.679957432, -73.978069986)
(40.704028873, -73.93930478)
(40.698904312, -73.957489278)
(40.650208746, -73.928733452)
(40.689289806, -73.921689076)
(40.641316492, -74.021531046)
(40.674861244, -73.875733836)
(40.57771705, -73.979611888)
(40.678029744, -73.963808192)
(40.669874185, -73.881121529)
(40.683867827, -73.992408093)
(40.599344003, -73.983793268)
(40.668155231, -73.952054916)
(40.702915242, -73.940730406)
(40.666156252, -73.924927955)
(40.690866375, -73.985848057)
(40.697888492, -73.956801115)
(40.684461543, -73.97775121)
(40.680442873, -73.950358757)
(40.577888917, -73.994752844)
(40.613993368, -73.962110439)
(40.694203859, -73.908077335)
(40.635318191, -73.963784516)
(40.726275761, -73.952211537)
(40.649955687, -74.012301034)
(40.667616209, -73.996421975)
(40.651698159, -73.868446756)
(40.694896497, -73.99601662)
(40.701587796, -73.942747641)
(40.626464662, -73.917994594)
(40.702559622, -73.991223003)
(40.700733765, -73.941933307)
(40.666289886, -73.942489567)
(40.694730158, -73.935288761)
(40.689405478, -73.981117453)
(40.582620261, -73.986295804)
(40.647774864, -73.958152488)
(40.622153897, -74.027284856)
(40.72129604, -73.957345123)
(40.646852277, -73.913331727)
(40.725301354, -73.952168941)
(40.675119788, -73.971859976)
(40.664439682, -73.901644611)
(40.695025021, -73.988757365)
(40.692080098, -73.991209958)
(40.692962804, -73.981761933)
(40.694812948, -73.982861309)
(40.668583957, -73.926979932)
(40.654879667, -73.961903415)
(40.681598926, -73.967058378)
(40.734300431, -73.956625962)
(40.582620261, -73.986295804)
(40.708552809, -73.945940995)
(40.59841572, -73.940488273)
(40.630028607, -73.988361209)
(40.700583415, -73.943159643)
(40.668503474, -73.925599401)
(40.634917189, -73.972784867)
(40.694747689, -73.954751239)
(40.63858949, -73.908525066)
(40.703368639, -73.984644394)
(40.68336304, -73.974867134)
(40.696004349, -73.95363606)
(40.682599797, -73.993266349)
(40.653813792, -73.930607264)
(40.643412357, -73.990138952)
(40.674293444, -73.961766148)
(40.674293444, -73.961766148)
(40.674293444, -73.961766148)
(40.674293444, -73.961766148)
(40.662389273, -73.985345874)
(40.675749136, -73.929073886)
(40.632961004, -73.890878903)
(40.724632188, -73.941483159)
(40.709436395, -73.951595997)
(40.703964869, -73.963152126)
(40.63608841, -73.960545002)
(40.618097381, -73.993096354)
(40.684441685, -73.956330279)
(40.694453249, -73.96907508)
(40.68336304, -73.974867134)
(40.580861544, -74.005138667)
(40.695864034, -73.981822445)
(40.693847502, -73.962674497)
(40.663587496, -73.921355196)
(40.687401619, -73.940369194)
(40.651698159, -73.868446756)
(40.719087365, -73.959723869)
(40.681068357, -73.996529417)
(40.609838296, -74.006902072)
(40.653259387, -73.959392403)
(40.654950971, -73.961723173)
(40.679734004, -74.010118076)
(40.591928542, -73.994006414)
(40.607114828, -73.919361696)
(40.610717129, -73.920985283)
(40.672201645, -73.983786381)
(40.691496953, -73.959635961)
(40.680157784, -73.945123957)
(40.693547242, -73.980550122)
(40.593719825, -73.983200515)
(40.633162939, -74.028571969)
(40.693547242, -73.980550122)
(40.656686753, -73.950203437)
(40.626499707, -73.976343948)
(40.651698159, -73.868446756)
(40.667414189, -73.92204639)
(40.675031664, -73.892313399)
(40.729758343, -73.950989514)
(40.64696537, -74.020938277)
(40.665688203, -73.931420364)
(40.675499889, -73.900189853)
(40.598870159, -73.956134174)
(40.615593211, -73.911502928)
(40.68888229, -73.871402315)
(40.651311318, -73.927406068)
(40.630031492, -73.902167268)
(40.691496953, -73.959635961)
(40.711638567, -73.953715363)
(40.661905227, -73.979103172)
(40.718120384, -73.957430126)
(40.623146538, -73.968873965)
(40.644373707, -73.950327936)
(40.681305154, -73.934714101)
(40.577348396, -73.956727881)
(40.576332605, -73.964068481)
(40.673350054, -73.974640187)
(40.630923667, -73.937843711)
(40.61761787, -74.033453232)
(40.700530527, -73.936498516)
(40.672366841, -73.972120695)
(40.63556405, -73.969181633)
(40.637518632, -73.984155114)
(40.636048017, -73.989271719)
(40.648718442, -74.001187054)
(40.652197458, -73.94106377)
(40.622873428, -74.004767265)
(40.632276074, -73.970245975)
(40.628860104, -73.956986295)
(40.639844757, -73.965115244)
(40.683575052, -73.921486663)
(40.669342832, -73.913079006)
(40.684549649, -73.945603496)
(40.683794356, -73.976702211)
(40.661360679, -73.879258826)
(40.711568742, -73.944755427)
(40.690866375, -73.985848057)
(40.668146816, -73.978895747)
(40.641639149, -73.937527449)
(40.69768234, -73.993812989)
(40.634100273, -73.957973713)
(40.584096745, -73.947453008)
(40.724481908, -73.948666377)
(40.707663223, -73.939838894)
(40.647020039, -73.958124133)
(40.69918559, -73.919005102)
(40.695051109, -73.91779484)
(40.711171417, -73.952388289)
(40.685638429, -73.916602147)
(40.691233544, -73.952662157)
(40.652224051, -73.957857785)
(40.714210526, -73.961483533)
(40.609900125, -73.922372861)
(40.640635442, -73.965738192)
(40.680157784, -73.945123957)
(40.628000974, -73.975705763)
(40.587678406, -73.960379181)
(40.690108961, -73.90506843)
