(40.861116056, -73.926085279)
(40.759309526, -73.984862518)
(40.725283501, -73.991173109)
(40.829609717, -73.946207606)
(40.718750747, -73.988572991)
(40.7416892, -74.002985851)
(40.71525943, -74.011230904)
(40.770112422, -73.982007967)
(40.752526772, -73.968795471)
(40.731053964, -73.978009875)
(40.748105168, -73.982717675)
(40.739397142, -74.007251096)
(40.809596838, -73.949785598)
(40.809596838, -73.949785598)
(40.744436642, -73.995400154)
(40.795693893, -73.971162531)
(40.814729212, -73.949200086)
(40.809228335, -73.937142575)
(40.804691853, -73.938158254)
(40.734667565, -73.988288811)
(40.763126023, -73.965444156)
(40.810438012, -73.952837473)
(40.782781892, -73.980542114)
(40.765684109, -73.976236757)
(40.779824676, -73.956343555)
(40.742997406, -73.984234687)
(40.762553366, -73.968938778)
(40.721323154, -74.000257587)
(40.782781892, -73.980542114)
(40.749733638, -73.989675685)
(40.779168082, -73.954784146)
(40.70675626, -74.010089717)
(40.808374136, -73.946885823)
(40.750430768, -73.989282176)
(40.744705683, -73.997067435)
(40.722377136, -74.001033239)
(40.80707632, -73.947847719)
(40.736838873, -73.990543709)
(40.750430768, -73.989282176)
(40.742237852, -73.991192516)
(40.810438012, -73.952837473)
(40.807240696, -73.936306406)
(40.735667088, -73.993870805)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.750430768, -73.989282176)
(40.735667088, -73.993870805)
(40.704494435, -74.011564514)
(40.760532937, -73.979974665)
(40.822016943, -73.93891535)
(40.822016943, -73.93891535)
(40.780493821, -73.954862683)
(40.741222181, -73.98982496)
(40.794515091, -73.966323533)
(40.810438012, -73.952837473)
(40.824377486, -73.944513634)
(40.809596838, -73.949785598)
(40.751978863, -73.989917158)
(40.744833299, -73.981884872)
(40.723336896, -73.985520076)
(40.710093847, -74.01060963)
(40.717483234, -73.999864366)
(40.735340614, -74.001636038)
(40.788744074, -73.97053357)
(40.833449518, -73.940509332)
(40.748520369, -73.988715858)
(40.728989259, -74.000813252)
(40.72479103, -73.981424915)
(40.756889985, -73.965515972)
(40.799271863, -73.930036667)
(40.790638405, -73.948431191)
(40.755812912, -73.986400949)
(40.749121191, -73.986167723)
(40.71974474, -74.006375937)
(40.748777861, -73.984319938)
(40.731329976, -73.988614132)
(40.810476043, -73.951880151)
(40.762897226, -73.987525779)
(40.796419307, -73.949560779)
(40.726041278, -73.994856636)
(40.75473115, -73.970097437)
(40.81025442, -73.941519868)
(40.794515091, -73.966323533)
(40.757379872, -73.984126607)
(40.799665264, -73.94719978)
(40.730086384, -73.986593818)
(40.71256428, -73.991120686)
(40.718006731, -73.986834338)
(40.800485277, -73.935146227)
(40.71256428, -73.991120686)
(40.760679624, -73.972553)
(40.810476043, -73.951880151)
(40.756642042, -73.988371577)
(40.867363156, -73.922162716)
(40.725892711, -73.989650514)
(40.815751186, -73.939748415)
(40.76795511, -73.982362342)
(40.841391729, -73.938633729)
(40.756916248, -73.98596397)
(40.848060937, -73.937825162)
(40.726941673, -73.999918466)
(40.825908155, -73.93742672)
(40.758235651, -73.980354365)
(40.723230758, -73.999211359)
(40.779168082, -73.954784146)
(40.792461167, -73.973522215)
(40.738217127, -73.999936495)
(40.710093847, -74.01060963)
(40.792461167, -73.973522215)
(40.792461167, -73.973522215)
(40.731931555, -73.995570601)
(40.759121096, -73.974679728)
(40.775328014, -73.961874229)
(40.783004522, -73.95303023)
(40.736868993, -73.989706546)
(40.73029575, -73.998074727)
(40.756916248, -73.98596397)
(40.76111549, -73.984280936)
(40.710093847, -74.01060963)
(40.754513088, -73.965697672)
(40.750430768, -73.989282176)
(40.776412362, -73.948250846)
(40.783910564, -73.947327824)
(40.823462946, -73.943383482)
(40.75127532, -73.982500299)
(40.75127532, -73.982500299)
(40.750430768, -73.989282176)
(40.723636973, -73.998298598)
(40.794400859, -73.970119349)
(40.818576387, -73.960913717)
(40.746901488, -73.997327185)
(40.753532701, -73.994536892)
(40.729076013, -73.984216332)
(40.815125628, -73.94020418)
(40.757942734, -73.985570309)
(40.788861361, -73.95200411)
(40.707151859, -74.004531637)
(40.829884885, -73.936761711)
(40.710566286, -73.994140032)
(40.76263677, -73.973165867)
(40.758340152, -73.981570773)
(40.717355256, -73.980095858)
(40.744985243, -73.989921825)
(40.825800276, -73.941050934)
(40.790623479, -73.979864498)
(40.782945457, -73.974764553)
(40.71508043, -73.983801203)
(40.823462946, -73.943383482)
(40.75127532, -73.982500299)
(40.811522012, -73.940601181)
(40.77141079, -73.960446784)
(40.756462958, -73.982942906)
(40.734963862, -73.987015014)
(40.820396616, -73.954723617)
(40.77319107, -73.95060012)
(40.749368962, -73.995526133)
(40.774237779, -73.982100724)
(40.735617612, -73.992669219)
(40.756642042, -73.988371577)
(40.735617612, -73.992669219)
(40.72601663, -73.996285351)
(40.742285967, -73.98063694)
(40.769151045, -73.958115938)
(40.73232663, -74.00766527)
(40.732151099, -74.00528745)
(40.75104818, -73.987712067)
(40.735120728, -73.991456867)
(40.75127532, -73.982500299)
(40.756916248, -73.98596397)
(40.807760378, -73.943346267)
(40.736868993, -73.989706546)
(40.736833222, -73.988750312)
(40.73625412, -73.989176203)
(40.750430768, -73.989282176)
(40.801463676, -73.937456922)
(40.750430768, -73.989282176)
(40.718704649, -74.000903313)
(40.740074714, -73.988147125)
(40.722796394, -73.987342076)
(40.704985694, -74.012091179)
(40.753971255, -73.986978825)
(40.749121191, -73.986167723)
(40.808374136, -73.946885823)
(40.725440168, -73.994672683)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.720636846, -74.005210778)
(40.749780113, -73.987780874)
(40.749121191, -73.986167723)
(40.758232371, -73.977430585)
(40.762296233, -73.972364622)
(40.74256535, -73.977439501)
(40.747729682, -73.986839293)
(40.731499984, -73.987033729)
(40.743248017, -73.992563724)
(40.763909853, -73.971187121)
(40.773686851, -73.95480953)
(40.810438012, -73.952837473)
(40.718881687, -73.982205776)
(40.773686851, -73.95480953)
(40.735120728, -73.991456867)
(40.725440168, -73.994672683)
(40.746161946, -73.98312599)
(40.736868993, -73.989706546)
(40.735120728, -73.991456867)
(40.802336853, -73.949357635)
(40.76795511, -73.982362342)
(40.838833453, -73.943605311)
(40.714554354, -74.007125746)
(40.710917489, -73.99202988)
(40.835945011, -73.941584018)
(40.76795511, -73.982362342)
(40.759768442, -73.989811298)
(40.821025398, -73.937604737)
(40.711957889, -73.99431305)
(40.737864667, -73.983857009)
(40.833851933, -73.938492521)
(40.774461484, -73.949674893)
(40.818480286, -73.941393415)
(40.73572213, -73.998042095)
(40.857422101, -73.931190135)
(40.734989536, -73.975977076)
(40.734989536, -73.975977076)
(40.718204713, -73.990477811)
(40.774378877, -73.963550034)
(40.757942734, -73.985570309)
(40.750040316, -73.983399305)
(40.821862408, -73.942640554)
(40.716137819, -73.989457233)
(40.727270622, -73.990133762)
(40.791529414, -73.940593737)
(40.815377769, -73.958014593)
(40.841642767, -73.94106581)
(40.751600255, -73.992046671)
(40.751600255, -73.992046671)
(40.751600255, -73.992046671)
(40.731333601, -73.976353642)
(40.751600255, -73.992046671)
(40.765024079, -73.98483595)
(40.735120728, -73.991456867)
(40.795581553, -73.932297815)
(40.842946185, -73.940446626)
(40.801739617, -73.967724933)
(40.865311166, -73.919681325)
(40.770211269, -73.982242606)
(40.734645797, -73.99033113)
(40.76666206, -73.980633464)
(40.734895538, -73.989959434)
(40.723809613, -73.991804659)
(40.735617612, -73.992669219)
(40.779843504, -73.955339747)
(40.750439465, -73.974690245)
(40.716814588, -73.980388217)
(40.778357615, -73.952863804)
(40.788744074, -73.97053357)
(40.783499896, -73.964379178)
(40.710093847, -74.01060963)
(40.781011678, -73.946362412)
(40.750430768, -73.989282176)
(40.805436606, -73.939920299)
(40.808374136, -73.946885823)
(40.808374136, -73.946885823)
(40.808142838, -73.945300203)
(40.804046007, -73.936620103)
(40.744793357, -73.993292546)
(40.71525943, -74.011230904)
(40.756916248, -73.98596397)
(40.815929553, -73.945167357)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.800930373, -73.941098241)
(40.746901488, -73.997327185)
(40.804046007, -73.936620103)
(40.738150822, -73.990038331)
(40.77674649, -73.982230032)
(40.758694733, -73.970763441)
(40.852728692, -73.931245597)
(40.756916248, -73.98596397)
(40.799923731, -73.962376639)
(40.72438234, -73.983243346)
(40.804046007, -73.936620103)
(40.823056252, -73.942422738)
(40.723889462, -73.996952903)
(40.842695435, -73.9385747)
(40.759328902, -73.971293782)
(40.798841501, -73.968871281)
(40.722521583, -73.984600298)
(40.819823251, -73.955446596)
(40.784251979, -73.974897666)
(40.775646649, -73.96262504)
(40.735313072, -74.004934081)
(40.75127532, -73.982500299)
(40.750430768, -73.989282176)
(40.794869893, -73.946484876)
(40.770741681, -73.987379899)
(40.730198287, -73.98196462)
(40.735120728, -73.991456867)
(40.80177933, -73.962881265)
(40.740880579, -73.980197092)
(40.755936991, -73.992598403)
(40.754849215, -73.984119991)
(40.734204031, -74.007827859)
(40.720813298, -73.978135911)
(40.757242104, -73.968273486)
(40.810476043, -73.951880151)
(40.795814831, -73.937101065)
(40.757624357, -73.985682275)
(40.861638737, -73.927964612)
(40.763125498, -73.992929713)
(40.778808209, -73.985211937)
(40.751250457, -73.981475285)
(40.757915693, -73.98929902)
(40.749706466, -73.993425589)
(40.801643189, -73.96645357)
(40.799447675, -73.967386531)
(40.782781892, -73.980542114)
(40.729979851, -73.992139452)
(40.709882704, -74.008084706)
(40.801739617, -73.967724933)
(40.734895538, -73.989959434)
(40.799685766, -73.944111629)
(40.835944157, -73.939921662)
(40.754613364, -73.985617953)
(40.719753146, -74.001025984)
(40.768523904, -73.987138437)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.742237852, -73.991192516)
(40.824350504, -73.945489219)
(40.749733638, -73.989675685)
(40.719055931, -74.003457417)
(40.79273282, -73.973197075)
(40.795581553, -73.932297815)
(40.710093847, -74.01060963)
(40.749121191, -73.986167723)
(40.739724339, -73.976476965)
(40.835944157, -73.939921662)
(40.750430768, -73.989282176)
(40.732631553, -74.000290105)
(40.743334989, -73.984079429)
(40.81471223, -73.942274612)
(40.716464905, -74.002320969)
(40.710093847, -74.01060963)
(40.738804196, -73.991586303)
(40.749733638, -73.989675685)
(40.757588785, -73.986588284)
(40.748113696, -73.984803708)
(40.794515091, -73.966323533)
(40.844502992, -73.936350245)
(40.844502992, -73.936350245)
(40.704494435, -74.011564514)
(40.766508632, -73.982362725)
(40.722353958, -73.983204171)
(40.739882419, -73.986660411)
(40.720663793, -73.988063995)
(40.733405399, -74.006351987)
(40.735667088, -73.993870805)
(40.858120313, -73.932986082)
(40.732801681, -74.003252461)
(40.756266207, -73.990501248)
(40.71067055, -73.993465508)
(40.796413463, -73.963119017)
(40.717282866, -74.000546163)
(40.725999935, -73.991865723)
(40.841642767, -73.94106581)
(40.757034305, -73.986238271)
(40.786153515, -73.972426943)
(40.798827226, -73.966892018)
(40.725196944, -73.97959203)
(40.758687362, -73.995160935)
(40.762091746, -73.978829885)
(40.812110992, -73.949758414)
(40.736732127, -74.004515608)
(40.801915542, -73.93561439)
(40.752634414, -73.98571944)
(40.788750209, -73.948837115)
(40.738217127, -73.999936495)
(40.753831441, -73.988563365)
(40.765759365, -73.982680605)
(40.731667658, -73.989415087)
(40.732652035, -73.981563444)
(40.750430768, -73.989282176)
(40.729556087, -73.982430232)
(40.763343178, -73.977916188)
(40.784723401, -73.948201054)
(40.794515091, -73.966323533)
(40.735559889, -73.991464028)
(40.762897226, -73.987525779)
(40.763873723, -73.96042599)
(40.733287542, -73.998771033)
(40.782328654, -73.951431072)
(40.731856386, -73.98375022)
(40.75572676, -73.979254216)
(40.71525943, -74.011230904)
(40.720663793, -73.988063995)
(40.788744074, -73.97053357)
(40.75619167, -73.986256492)
(40.835944157, -73.939921662)
(40.774237779, -73.982100724)
(40.735667088, -73.993870805)
(40.717518051, -73.985885688)
(40.743157438, -74.007464424)
(40.728618596, -73.994657997)
(40.810438012, -73.952837473)
(40.835944157, -73.939921662)
(40.735653061, -73.989630956)
(40.750439465, -73.974690245)
(40.802336853, -73.949357635)
(40.737020196, -73.99288918)
(40.75127532, -73.982500299)
(40.835944157, -73.939921662)
(40.750430768, -73.989282176)
(40.734645797, -73.99033113)
(40.710093847, -74.01060963)
(40.72601663, -73.996285351)
(40.757446103, -73.971680817)
(40.771062789, -73.987145168)
(40.774237779, -73.982100724)
(40.789288944, -73.976705023)
(40.750430768, -73.989282176)
(40.810438012, -73.952837473)
(40.775135338, -73.982291841)
(40.741936083, -73.993512965)
(40.750439465, -73.974690245)
(40.737472885, -73.990229681)
(40.735504407, -73.985575168)
(40.78245186, -73.965878269)
(40.807778078, -73.959258403)
(40.728618596, -73.994657997)
(40.757379872, -73.984126607)
(40.762268728, -73.987984345)
(40.77488772, -73.978786103)
(40.736868993, -73.989706546)
(40.80532366, -73.957504395)
(40.792461167, -73.973522215)
(40.742997406, -73.984234687)
(40.778773711, -73.97595045)
(40.745400855, -73.97836603)
(40.745671404, -73.98962218)
(40.7545923, -73.99914602)
(40.758595921, -73.985086478)
(40.799169693, -73.964786154)
(40.753479778, -73.971011165)
(40.824045452, -73.950724962)
(40.760115559, -73.978982121)
(40.742910428, -73.99280555)
(40.814943571, -73.943863991)
(40.797060438, -73.960752987)
(40.855241729, -73.929406644)
(40.797047037, -73.961710098)
(40.710093847, -74.01060963)
(40.781203533, -73.979748188)
(40.809628853, -73.941975579)
(40.832153187, -73.944351765)
(40.824439534, -73.954590791)
(40.769914567, -73.980563924)
(40.798928546, -73.934317026)
(40.742360547, -73.983686308)
(40.849776217, -73.937527165)
(40.739397142, -74.007251096)
(40.781788974, -73.985074062)
(40.824949518, -73.946915952)
(40.757624357, -73.985682275)
(40.747365298, -74.004411667)
(40.771037439, -73.982264048)
(40.716309992, -73.983166014)
(40.782781892, -73.980542114)
(40.716137819, -73.989457233)
(40.770793361, -73.983639631)
(40.791240623, -73.944924059)
(40.783630133, -73.952571194)
(40.75179748, -73.987567559)
(40.723636973, -73.998298598)
(40.763976222, -73.973241135)
(40.735120728, -73.991456867)
(40.868103756, -73.921471275)
(40.731418331, -73.996974207)
(40.734881973, -73.991990931)
(40.710093847, -74.01060963)
(40.740160295, -73.994808634)
(40.758860827, -73.976975558)
(40.844502992, -73.936350245)
(40.766508632, -73.982362725)
(40.750430768, -73.989282176)
(40.779168082, -73.954784146)
(40.723636973, -73.998298598)
(40.720398165, -74.001044031)
(40.773686851, -73.95480953)
(40.808374136, -73.946885823)
(40.737082284, -73.9829623)
(40.751600255, -73.992046671)
(40.773583471, -73.976230328)
(40.770757344, -73.959876747)
(40.750430768, -73.989282176)
(40.824789609, -73.951526544)
(40.817825537, -73.956604042)
(40.720211337, -73.993403245)
(40.730086384, -73.986593818)
(40.733025604, -73.983417976)
(40.804046007, -73.936620103)
(40.774301688, -73.948317474)
(40.786212135, -73.950680737)
(40.783499896, -73.964379178)
(40.750430768, -73.989282176)
(40.75127532, -73.982500299)
(40.736358903, -73.997576589)
(40.803915987, -73.967023133)
(40.77674649, -73.982230032)
(40.770793361, -73.983639631)
(40.754849215, -73.984119991)
(40.730198287, -73.98196462)
(40.794280547, -73.971932406)
(40.742285967, -73.98063694)
(40.727888614, -74.000134942)
(40.732455735, -73.994058727)
(40.727251651, -74.006434382)
(40.836297212, -73.949237826)
(40.825075277, -73.94028557)
(40.728916629, -73.982895836)
(40.794943941, -73.940753212)
(40.779337025, -73.979254083)
(40.748830502, -73.988477604)
(40.770066862, -73.963458528)
(40.731119017, -73.99364391)
(40.778813879, -73.947967343)
(40.84262312, -73.936811044)
(40.800561814, -73.958197308)
(40.738145605, -74.006031281)
(40.772554487, -73.95106272)
(40.768018791, -73.954376549)
(40.800485277, -73.935146227)
(40.841642767, -73.94106581)
(40.783579388, -73.974302108)
(40.765066196, -73.996561142)
(40.731635042, -74.006160585)
(40.745081639, -73.994938171)
(40.724913232, -73.996094198)
(40.795814831, -73.937101065)
(40.704173446, -74.009977519)
(40.757034305, -73.986238271)
(40.732587621, -74.001895761)
(40.727523454, -73.995011664)
(40.810603898, -73.943318559)
(40.779168082, -73.954784146)
(40.794515091, -73.966323533)
(40.76187469, -73.966358084)
(40.782957004, -73.950972024)
(40.762553366, -73.968938778)
(40.710093847, -74.01060963)
(40.7395317, -74.006128838)
(40.749733638, -73.989675685)
(40.710093847, -74.01060963)
(40.777150811, -73.988989025)
(40.805418637, -73.954647112)
(40.737632247, -73.992441662)
(40.750430768, -73.989282176)
(40.795581553, -73.932297815)
(40.704173446, -74.009977519)
(40.756916248, -73.98596397)
(40.809596838, -73.949785598)
(40.731119017, -73.99364391)
(40.737023123, -73.997093032)
(40.775942287, -73.982259131)
(40.775942287, -73.982259131)
(40.741341373, -73.978392609)
(40.750430768, -73.989282176)
(40.75619167, -73.986256492)
(40.784483353, -73.967216921)
(40.787445948, -73.947693369)
(40.766508632, -73.982362725)
(40.82766598, -73.939690652)
(40.814113161, -73.940855365)
(40.843590489, -73.939101552)
(40.749733638, -73.989675685)
(40.750302148, -73.994843936)
(40.772656213, -73.958489214)
(40.746251013, -73.999651379)
(40.781442586, -73.981297175)
