(40.613037241, -74.145642054)
(40.60398358, -74.083680473)
(40.604323762, -74.083918584)
(40.604323762, -74.083918584)
(40.604323762, -74.083918584)
(40.604164643, -74.083810346)
(40.570183998, -74.094411271)
(40.566319087, -74.12857338)
(40.593912718, -74.126008783)
(40.572510717, -74.11357148)
(40.598060585, -74.066442512)
(40.598060585, -74.066442512)
(40.613394734, -74.128999017)
(40.553817011, -74.196144831)
(40.572465993, -74.169850708)
(40.541161262, -74.214237456)
(40.633381776, -74.119342367)
(40.543931209, -74.143480136)
(40.575836457, -74.122526118)
(40.628355436, -74.078624185)
(40.55278656, -74.161639252)
(40.580068341, -74.079514133)
(40.619329773, -74.083627669)
(40.602375978, -74.169966412)
(40.631789952, -74.124376192)
(40.546004112, -74.140803969)
(40.564326353, -74.183182804)
(40.61051066, -74.097659339)
(40.628804617, -74.159179049)
(40.62703783, -74.137217504)
(40.607693359, -74.081513437)
(40.638984176, -74.171252305)
(40.603745066, -74.075336066)
(40.60482871, -74.076172794)
(40.60482871, -74.076172794)
(40.637782201, -74.076913014)
(40.61534596, -74.161805146)
(40.623238256, -74.161089408)
(40.63471404, -74.107138031)
(40.613394734, -74.128999017)
(40.591524976, -74.164858344)
(40.595769494, -74.160234556)
(40.610264838, -74.160200918)
(40.591524976, -74.164858344)
(40.593857773, -74.163135755)
(40.53641429, -74.149054716)
(40.622788663, -74.137406894)
(40.594934991, -74.09639789)
(40.647128347, -74.088181423)
(40.51728641, -74.234107729)
(40.556529717, -74.164117026)
(40.586855984, -74.100825453)
(40.639697709, -74.077441289)
(40.63461697, -74.169562133)
(40.583651034, -74.150182592)
(40.602318078, -74.125297209)
(40.632369526, -74.153549165)
(40.622138455, -74.146061763)
(40.631381709, -74.126223642)
(40.597481657, -74.066053038)
(40.589548719, -74.090852561)
(40.555645504, -74.162455869)
(40.543710976, -74.156580065)
(40.555645504, -74.162455869)
(40.583051723, -74.094317857)
(40.608890956, -74.153235851)
(40.637884261, -74.123566045)
(40.616367971, -74.151023416)
(40.630872186, -74.103204899)
(40.610171434, -74.169816983)
(40.624403032, -74.074354324)
(40.55765233, -74.156256461)
(40.644344907, -74.084833746)
(40.625204579, -74.11439604)
(40.575803739, -74.169812399)
(40.646895727, -74.079719901)
(40.636491639, -74.085414658)
(40.54984486, -74.216240796)
(40.63522503, -74.106645246)
(40.524975227, -74.215606401)
(40.597590558, -74.062743898)
(40.582301992, -74.168936095)
(40.64430114, -74.098425882)
(40.625519098, -74.075983865)
(40.635584812, -74.150616534)
(40.598917113, -74.066180493)
(40.598917113, -74.066180493)
(40.640053847, -74.086121846)
(40.582388343, -74.102906768)
(40.58815668, -74.098047896)
(40.576248417, -74.096342121)
(40.54677298, -74.153410041)
(40.544344336, -74.166818026)
(40.593912718, -74.126008783)
(40.624236772, -74.080755533)
(40.631056233, -74.141721976)
(40.639697709, -74.077441289)
(40.623848889, -74.081979859)
(40.589041623, -74.192640624)
(40.630096799, -74.129009685)
(40.63685091, -74.139129281)
(40.592572935, -74.159416738)
(40.549693096, -74.213735853)
(40.642324797, -74.091908132)
(40.642324797, -74.091908132)
(40.615491223, -74.08165623)
(40.575032331, -74.096505953)
(40.626142073, -74.157252583)
(40.608883423, -74.083157189)
(40.611727103, -74.160712266)
(40.60990781, -74.086100962)
(40.59335201, -74.190370215)
(40.546716502, -74.146206345)
(40.549864208, -74.211750106)
(40.603278413, -74.130538804)
(40.630578601, -74.1395089)
(40.617587118, -74.083229267)
(40.632891042, -74.076831718)
(40.632036529, -74.122240202)
(40.62042836, -74.078794954)
(40.611194517, -74.070907233)
(40.584257196, -74.12537133)
(40.598551857, -74.079485732)
(40.568235075, -74.125996339)
(40.630250957, -74.163213908)
(40.618180567, -74.08617647)
(40.599106847, -74.065582914)
(40.628846907, -74.141533551)
(40.636818967, -74.118653127)
(40.64163032, -74.081018005)
(40.554831978, -74.174408517)
(40.596062007, -74.062187932)
(40.577813456, -74.121831372)
(40.611310526, -74.069718807)
(40.52491179, -74.200635415)
(40.581250418, -74.098440962)
(40.579697913, -74.100393451)
(40.571773539, -74.097343536)
(40.575118072, -74.121815657)
(40.599094403, -74.063299866)
(40.595265665, -74.062831733)
(40.594198487, -74.061818922)
(40.597720961, -74.069837851)
(40.598040138, -74.072999817)
(40.587818675, -74.098508251)
(40.587593352, -74.088707672)
(40.554831978, -74.174408517)
(40.621668032, -74.071905368)
(40.632305325, -74.160365514)
(40.625122514, -74.077975545)
(40.595753238, -74.077912441)
(40.581362078, -74.092900651)
(40.628846907, -74.141533551)
(40.611194517, -74.070907233)
(40.560299431, -74.131253783)
(40.596650441, -74.074291011)
(40.606700863, -74.130815602)
(40.581750516, -74.15716966)
(40.598493848, -74.128437283)
(40.635791738, -74.134245026)
(40.636369999, -74.11750657)
(40.61274163, -74.098303712)
(40.642735357, -74.078666353)
(40.60990781, -74.086100962)
(40.577212048, -74.163991455)
(40.630936485, -74.161745673)
(40.611727103, -74.160712266)
(40.633925416, -74.09567599)
(40.625812802, -74.140197813)
(40.528454751, -74.214628393)
(40.528014081, -74.201835395)
(40.540859269, -74.17545501)
(40.546295117, -74.229330241)
(40.556140326, -74.203345446)
(40.594500943, -74.086516786)
(40.628268219, -74.124528144)
(40.638984176, -74.171252305)
(40.634974057, -74.136351103)
(40.562283061, -74.116807608)
(40.63412778, -74.122503441)
(40.627060894, -74.077149232)
(40.572483467, -74.140676208)
(40.625468768, -74.15174288)
(40.624162833, -74.153368177)
(40.615211821, -74.068148863)
(40.554908879, -74.131027276)
(40.628718972, -74.080818598)
(40.636899989, -74.086251088)
(40.589454269, -74.092267423)
(40.57355041, -74.116895705)
(40.57355041, -74.116895705)
(40.54443971, -74.165400626)
(40.582161344, -74.105034073)
(40.582601054, -74.104440745)
(40.582601054, -74.104440745)
(40.584232955, -74.102790804)
(40.628162072, -74.076375951)
(40.645538469, -74.077657071)
(40.64102756, -74.079449851)
(40.635692049, -74.134994245)
(40.624532215, -74.117013816)
(40.641647211, -74.115804294)
(40.638204248, -74.081831751)
(40.638984176, -74.171252305)
(40.615211821, -74.068148863)
(40.64173826, -74.075678037)
(40.638984176, -74.171252305)
(40.550254377, -74.189524151)
(40.613708753, -74.162730441)
(40.643439634, -74.084144347)
(40.634491901, -74.118151787)
(40.634349124, -74.087516014)
(40.523036658, -74.207053877)
(40.638984176, -74.171252305)
(40.630797739, -74.100488336)
(40.620450707, -74.139181549)
(40.629306498, -74.076604228)
(40.621406136, -74.111241199)
(40.561852061, -74.15613312)
(40.555573277, -74.174277302)
(40.504459361, -74.23833477)
(40.588130525, -74.166156916)
(40.635484255, -74.116697944)
(40.643076718, -74.095462099)
(40.635529133, -74.091365534)
(40.635748327, -74.121447138)
(40.58787752, -74.15673403)
(40.615491223, -74.08165623)
(40.561671899, -74.118577242)
(40.583602877, -74.088097543)
(40.620450707, -74.139181549)
(40.541379364, -74.212079413)
(40.630936485, -74.161745673)
(40.614624398, -74.084716734)
(40.623543535, -74.164537572)
(40.592748004, -74.085193072)
(40.637107508, -74.087685371)
(40.556882173, -74.161390052)
(40.635259993, -74.126321052)
(40.61572972, -74.096233418)
(40.64021216, -74.075676306)
(40.644899252, -74.092102664)
(40.623341909, -74.095181711)
(40.637339102, -74.125128769)
(40.613357829, -74.065589712)
(40.539241176, -74.170921152)
(40.597115568, -74.062999116)
(40.635692049, -74.134994245)
(40.541621116, -74.178025921)
(40.628467619, -74.090314718)
(40.637325503, -74.162355666)
(40.640754918, -74.076747088)
(40.639133774, -74.135199383)
(40.639133774, -74.135199383)
(40.545919081, -74.176518954)
(40.643827401, -74.083110655)
(40.623140111, -74.082847142)
(40.633379522, -74.124065707)
(40.618590508, -74.084876658)
(40.612551309, -74.129685317)
(40.630872186, -74.103204899)
(40.635920928, -74.169439342)
(40.643440396, -74.079207694)
(40.637053606, -74.082637425)
(40.578871009, -74.110162377)
(40.569670617, -74.123461456)
(40.571273555, -74.091176855)
(40.565322307, -74.126473136)
(40.565019975, -74.126839679)
(40.564438195, -74.126730601)
(40.570843238, -74.120321275)
(40.535585428, -74.208877159)
(40.642158511, -74.115037673)
(40.558895005, -74.197696447)
(40.631877085, -74.132378119)
(40.537708598, -74.150010992)
(40.611330494, -74.15971725)
(40.635746293, -74.083734715)
(40.559697491, -74.16960591)
(40.55817567, -74.112463872)
(40.642735357, -74.078666353)
(40.615491223, -74.08165623)
(40.634349124, -74.087516014)
(40.628958531, -74.079727296)
(40.633853368, -74.129942888)
(40.558576824, -74.127813523)
(40.628171833, -74.116991377)
(40.645448464, -74.080810034)
(40.546046196, -74.213216849)
(40.638727045, -74.168801504)
(40.511161556, -74.241286034)
(40.633349972, -74.094511444)
(40.636273714, -74.125505086)
(40.613126512, -74.087351323)
(40.595094839, -74.157842011)
(40.608784055, -74.091130846)
(40.610269262, -74.09748971)
(40.604164643, -74.083810346)
(40.612453797, -74.159226501)
(40.608099404, -74.069240057)
(40.564015615, -74.140769949)
(40.558962484, -74.124046273)
(40.620501964, -74.109564687)
(40.619858832, -74.107557248)
(40.635864708, -74.086909096)
(40.581985087, -74.099529269)
(40.643932466, -74.07810563)
(40.634989589, -74.117291564)
(40.6160292, -74.131892848)
(40.599980065, -74.136841403)
(40.633381776, -74.119342367)
(40.636560937, -74.088153047)
(40.601005002, -74.13589281)
(40.640063641, -74.080169347)
(40.535995946, -74.152011016)
(40.563408924, -74.129165227)
(40.630181038, -74.108579033)
(40.527595098, -74.191657765)
(40.581675038, -74.158166702)
(40.64371198, -74.093985609)
(40.586373818, -74.102884107)
(40.639056863, -74.083245237)
(40.569611937, -74.108156629)
(40.641008033, -74.075850166)
(40.594602024, -74.164772321)
(40.539568942, -74.14839256)
(40.571871042, -74.092279129)
(40.615491223, -74.08165623)
(40.612029031, -74.13743157)
(40.6242432, -74.079408257)
(40.638984176, -74.171252305)
(40.638984176, -74.171252305)
(40.584579845, -74.104674254)
(40.624202885, -74.078158191)
(40.640754918, -74.076747088)
(40.626785012, -74.079213144)
(40.619814918, -74.084561227)
(40.611194517, -74.070907233)
(40.641499463, -74.075677766)
(40.626957395, -74.179651324)
(40.615491223, -74.08165623)
(40.628615205, -74.080054721)
(40.634746347, -74.110701379)
(40.59473052, -74.101168614)
(40.628715975, -74.119009789)
(40.607844721, -74.084758552)
(40.637739349, -74.075305987)
(40.64173826, -74.075678037)
(40.640053899, -74.078374935)
(40.621795467, -74.082424012)
(40.597029434, -74.069570662)
(40.597334665, -74.068641946)
(40.557338299, -74.153013246)
(40.557338299, -74.153013246)
(40.559392945, -74.153924867)
(40.560303519, -74.160455401)
(40.537518811, -74.150312773)
(40.50879877, -74.235757413)
(40.587391915, -74.191044497)
(40.636491405, -74.089334746)
(40.629486071, -74.158640277)
(40.629486071, -74.158640277)
(40.607844721, -74.084758552)
(40.624236772, -74.080755533)
(40.636273714, -74.125505086)
(40.644899252, -74.092102664)
(40.633106542, -74.086447943)
(40.609039671, -74.160907482)
(40.530115721, -74.187805096)
(40.638984176, -74.171252305)
(40.64521132, -74.078424235)
(40.639133774, -74.135199383)
(40.625813347, -74.075137625)
(40.626013645, -74.075245924)
(40.637211594, -74.126270701)
(40.617653795, -74.154210501)
(40.641008033, -74.075850166)
(40.543810522, -74.160030809)
(40.631946514, -74.0773098)
(40.540990817, -74.177373025)
(40.538576577, -74.203151692)
(40.535842481, -74.193771623)
(40.535842481, -74.193771623)
(40.522022586, -74.213715719)
(40.522502741, -74.213817967)
(40.524500528, -74.2003716)
(40.524574556, -74.200418583)
(40.52491179, -74.200635415)
(40.52491179, -74.200635415)
(40.633491128, -74.096406748)
(40.63412778, -74.122503441)
(40.616841352, -74.102592484)
(40.62221251, -74.082655072)
(40.647128347, -74.088181423)
(40.648335283, -74.085566761)
(40.626858064, -74.163443377)
(40.637708378, -74.133578707)
(40.633506108, -74.133573898)
(40.633896679, -74.125547453)
(40.637708378, -74.133578707)
(40.632842234, -74.115497185)
(40.612612665, -74.080619011)
(40.594509694, -74.073986165)
(40.598118327, -74.066266124)
(40.598060585, -74.066442512)
(40.597873608, -74.067011275)
(40.598360293, -74.065528167)
(40.637677656, -74.116388312)
(40.633381776, -74.119342367)
(40.630772256, -74.135949822)
(40.632793785, -74.13711405)
(40.575118072, -74.121815657)
(40.582301992, -74.168936095)
(40.57156584, -74.108580938)
(40.613127916, -74.121982266)
(40.57075882, -74.108630018)
(40.572072361, -74.112746439)
(40.625813347, -74.075137625)
(40.602409922, -74.121562953)
(40.644702911, -74.097212107)
(40.626402865, -74.133332726)
(40.623848889, -74.081979859)
(40.563995582, -74.099578049)
(40.615491223, -74.08165623)
(40.568568952, -74.119208575)
(40.638707262, -74.131386391)
(40.640844347, -74.10879096)
(40.637614187, -74.138943513)
(40.550260639, -74.221315861)
(40.517631487, -74.238482436)
(40.608828522, -74.168430578)
(40.640164447, -74.088669465)
(40.636818967, -74.118653127)
(40.554346907, -74.164593877)
(40.638984176, -74.171252305)
(40.642688512, -74.10621036)
(40.642218658, -74.094178085)
(40.642218658, -74.094178085)
(40.595161486, -74.08777432)
(40.593093173, -74.160332554)
(40.634222029, -74.153722763)
(40.635261747, -74.089325894)
(40.544291986, -74.176140458)
(40.612863021, -74.125821247)
(40.64021216, -74.075676306)
(40.639092299, -74.075657021)
(40.571087266, -74.11792445)
(40.633381776, -74.119342367)
(40.545348837, -74.196386235)
(40.546670907, -74.183681328)
(40.574031467, -74.121496906)
(40.569670617, -74.123461456)
(40.567035268, -74.11312306)
(40.566868463, -74.106730477)
(40.566868463, -74.106730477)
(40.56968683, -74.126222242)
(40.611535528, -74.089621899)
(40.638313658, -74.07844135)
(40.598360293, -74.065528167)
(40.607184348, -74.146414401)
(40.569549086, -74.121600335)
(40.582025361, -74.156903901)
(40.58985329, -74.155071632)
(40.633323994, -74.15813059)
(40.56533715, -74.117673154)
(40.583529954, -74.103160539)
(40.565513641, -74.116867245)
(40.613533994, -74.116843262)
(40.604015196, -74.069156593)
(40.615322746, -74.122926369)
(40.629848422, -74.078888937)
(40.619427516, -74.161775418)
(40.632559704, -74.075653217)
(40.63686776, -74.134189542)
(40.624654561, -74.148880734)
(40.625813347, -74.075137625)
(40.640754918, -74.076747088)
(40.64173826, -74.075678037)
(40.594806679, -74.073133111)
(40.528321606, -74.192177845)
(40.605837144, -74.086275781)
(40.607453471, -74.066116926)
(40.644080914, -74.077767082)
(40.569611937, -74.108156629)
(40.549693096, -74.213735853)
(40.635669241, -74.144718644)
(40.638125991, -74.087466921)
(40.530904568, -74.195379707)
(40.51324898, -74.202229578)
(40.625270607, -74.1500601)
(40.52437311, -74.211719712)
(40.644470729, -74.095871284)
(40.634146483, -74.117736842)
(40.626142073, -74.157252583)
(40.52128747, -74.198139134)
(40.524574556, -74.200418583)
(40.524319578, -74.200252357)
(40.611376811, -74.102202309)
(40.637333052, -74.139904947)
(40.604881034, -74.120811175)
(40.605794982, -74.120877655)
(40.564630121, -74.099013929)
(40.635529133, -74.091365534)
(40.64173826, -74.075678037)
(40.569593176, -74.110564608)
(40.57320712, -74.134619587)
(40.57320712, -74.134619587)
(40.572760208, -74.126955166)
(40.572983058, -74.121394211)
(40.568595243, -74.125449915)
(40.585160351, -74.106190871)
(40.598040138, -74.072999817)
(40.564438195, -74.126730601)
(40.62221251, -74.082655072)
(40.535032991, -74.18360977)
(40.606824249, -74.170676413)
(40.625270607, -74.1500601)
(40.610566773, -74.177035653)
(40.585944324, -74.101263312)
(40.639777922, -74.121216662)
(40.648335283, -74.085566761)
(40.63684945, -74.084074785)
(40.644726221, -74.081328059)
(40.529550325, -74.191109393)
(40.606586699, -74.162234094)
(40.593857773, -74.163135755)
(40.600481213, -74.066931067)
(40.615530201, -74.084689069)
(40.572467776, -74.123275849)
(40.611358765, -74.075895713)
(40.621415599, -74.080078505)
(40.634251288, -74.086222444)
(40.635748327, -74.121447138)
(40.631082669, -74.128572058)
(40.565322307, -74.126473136)
(40.59567643, -74.073681388)
(40.582161344, -74.105034073)
(40.601511847, -74.138976415)
(40.574870619, -74.169734432)
(40.581537433, -74.1117436)
(40.623848889, -74.081979859)
(40.5700304, -74.130711391)
(40.601511847, -74.138976415)
(40.572953287, -74.118359696)
(40.570016537, -74.130833746)
(40.5700304, -74.130711391)
(40.570256478, -74.129826369)
(40.596743444, -74.070441776)
(40.615182711, -74.066297472)
(40.632305325, -74.160365514)
(40.615491223, -74.08165623)
(40.648335283, -74.085566761)
(40.60889961, -74.100671465)
(40.63095498, -74.129843574)
(40.630904873, -74.130463145)
(40.62893423, -74.117633979)
(40.62893423, -74.117633979)
(40.63780228, -74.079673007)
(40.63780228, -74.079673007)
(40.634690343, -74.10303426)
(40.547758987, -74.177729226)
(40.618305439, -74.104406561)
(40.625406085, -74.076700619)
(40.636525003, -74.116231372)
(40.590720963, -74.083329001)
(40.509279251, -74.244868227)
(40.615491223, -74.08165623)
(40.536856621, -74.210194278)
(40.528367473, -74.185994389)
(40.556497859, -74.138278196)
(40.591270916, -74.152039629)
(40.607195834, -74.162383233)
(40.633106542, -74.086447943)
(40.610724472, -74.084131923)
(40.586551829, -74.148428554)
(40.574040966, -74.109308492)
(40.587503766, -74.162983418)
(40.636053825, -74.135448955)
(40.579137357, -74.168848892)
