(40.693590966, -73.802613851)
(40.769740975, -73.909872058)
(40.698535529, -73.756011932)
(40.659866443, -73.738276046)
(40.744018046, -73.877997507)
(40.749898263, -73.711983218)
(40.767536713, -73.824084286)
(40.758166165, -73.94418256)
(40.759445166, -73.913087768)
(40.595214685, -73.782725754)
(40.579657623, -73.834057838)
(40.702107114, -73.806945381)
(40.76416764, -73.823255679)
(40.756374641, -73.935214439)
(40.694076375, -73.82801046)
(40.694076375, -73.82801046)
(40.767334012, -73.929857221)
(40.698962054, -73.792990483)
(40.732943717, -73.814779745)
(40.67345698, -73.791148167)
(40.686077796, -73.780980198)
(40.686077796, -73.780980198)
(40.704148661, -73.908712824)
(40.595215717, -73.758492329)
(40.692191482, -73.854429539)
(40.753101075, -73.868603829)
(40.6994572, -73.826893011)
(40.668161322, -73.812915753)
(40.709406813, -73.741814757)
(40.747837496, -73.882072344)
(40.691800942, -73.797624815)
(40.729947108, -73.74480205)
(40.6926408, -73.903164433)
(40.752008451, -73.755704193)
(40.718520884, -73.771028808)
(40.763078331, -73.92770661)
(40.735783278, -73.810625803)
(40.746699762, -73.940990999)
(40.750463199, -73.856940524)
(40.696742221, -73.798013721)
(40.705512187, -73.737058089)
(40.713138187, -73.735105377)
(40.779101473, -73.781457763)
(40.779101473, -73.781457763)
(40.687540001, -73.784941763)
(40.676570459, -73.845620101)
(40.768594581, -73.868085889)
(40.747046209, -73.889573251)
(40.746735207, -73.891573145)
(40.674392592, -73.776353598)
(40.741108805, -73.918636576)
(40.76172322, -73.949861397)
(40.752111774, -73.872428005)
(40.690333033, -73.843781663)
(40.751522095, -73.771492859)
(40.692596606, -73.758987032)
(40.707010076, -73.739136938)
(40.749706663, -73.884775895)
(40.763907768, -73.869149267)
(40.742999738, -73.861034477)
(40.756982561, -73.932748532)
(40.69335546, -73.799751303)
(40.692047124, -73.85531333)
(40.597698782, -73.749063286)
(40.755112875, -73.866131004)
(40.7436597, -73.869106032)
(40.780970117, -73.775472062)
(40.761950054, -73.936717916)
(40.756147894, -73.871164171)
(40.675014108, -73.76862936)
(40.749559832, -73.886169277)
(40.701111136, -73.890868339)
(40.726328097, -73.810944911)
(40.597637353, -73.786588876)
(40.706003721, -73.744468109)
(40.749992396, -73.872038666)
(40.751892758, -73.861052018)
(40.690777723, -73.785814782)
(40.69620965, -73.845859521)
(40.770684756, -73.827596001)
(40.724919277, -73.764393702)
(40.70484668, -73.74627591)
(40.70484668, -73.74627591)
(40.586043637, -73.820508421)
(40.749801388, -73.863456467)
(40.69393684, -73.746573463)
(40.751667675, -73.865668724)
(40.751667675, -73.865668724)
(40.76315213, -73.875836242)
(40.704601177, -73.90824694)
(40.704601177, -73.90824694)
(40.741850091, -73.881003933)
(40.749019446, -73.870867574)
(40.683602552, -73.817476749)
(40.702342882, -73.89609226)
(40.688770535, -73.839270798)
(40.754299064, -73.860357604)
(40.768387916, -73.921242275)
(40.768387916, -73.921242275)
(40.762261113, -73.773661626)
(40.579343129, -73.834861407)
(40.779979149, -73.802383048)
(40.766283369, -73.828390775)
(40.760956654, -73.932239155)
(40.705900887, -73.767155187)
(40.750586023, -73.870265411)
(40.658157571, -73.730447204)
(40.596256343, -73.779128706)
(40.596256343, -73.779128706)
(40.669491461, -73.856043568)
(40.669491461, -73.856043568)
(40.758558753, -73.82963795)
(40.758558753, -73.82963795)
(40.730465803, -73.805167411)
(40.690651669, -73.819552514)
(40.741208128, -73.927629297)
(40.765999686, -73.822315819)
(40.718520884, -73.771028808)
(40.672894909, -73.784044477)
(40.706284225, -73.756102595)
(40.706284225, -73.756102595)
(40.747708429, -73.752323846)
(40.751778503, -73.855198035)
(40.700592873, -73.815854197)
(40.700592873, -73.815854197)
(40.752036653, -73.869078744)
(40.754374267, -73.922745915)
(40.747301899, -73.887183659)
(40.742692644, -73.854622335)
(40.688271001, -73.818949572)
(40.719896548, -73.804040289)
(40.727041143, -73.853916855)
(40.681392723, -73.761774884)
(40.705552978, -73.836020319)
(40.750854016, -73.86938785)
(40.673499067, -73.79165274)
(40.707210736, -73.794880106)
(40.748118661, -73.891679165)
(40.748118661, -73.891679165)
(40.711846119, -73.917489167)
(40.648915972, -73.84503182)
(40.737384202, -73.824964977)
(40.662451476, -73.746606573)
(40.764718266, -73.827990491)
(40.707971704, -73.786195971)
(40.707971704, -73.786195971)
(40.746853098, -73.891432203)
(40.765741741, -73.827778467)
(40.766729419, -73.912691986)
(40.734028249, -73.805016272)
(40.702706629, -73.809284333)
(40.753853993, -73.869356703)
(40.692221125, -73.814031026)
(40.745558376, -73.895259769)
(40.705891313, -73.753334021)
(40.721079277, -73.822493301)
(40.657396714, -73.753448456)
(40.710403418, -73.850447293)
(40.699681788, -73.832125376)
(40.67400189, -73.848091903)
(40.727616094, -73.814754865)
(40.686364438, -73.842027763)
(40.696377126, -73.837900112)
(40.735783278, -73.810625803)
(40.764718266, -73.827990491)
(40.705792524, -73.739635832)
(40.758948525, -73.827803251)
(40.684760798, -73.826310993)
(40.706139121, -73.902629055)
(40.710146821, -73.786874327)
(40.708279103, -73.789163473)
(40.75166748, -73.83394337)
(40.75166748, -73.83394337)
(40.75166748, -73.83394337)
(40.764539135, -73.884631106)
(40.764539135, -73.884631106)
(40.70974958, -73.733243205)
(40.755675739, -73.948039558)
(40.755675739, -73.948039558)
(40.668569478, -73.756716334)
(40.705709464, -73.904144524)
(40.724294576, -73.758305977)
(40.781981271, -73.911816205)
(40.735628404, -73.747122141)
(40.692773602, -73.755712075)
(40.608846083, -73.753159558)
(40.705891313, -73.753334021)
(40.695412818, -73.833430755)
(40.735142567, -73.806611515)
(40.744422493, -73.857339643)
(40.709826386, -73.801068874)
(40.682564463, -73.752536953)
(40.697900491, -73.745415182)
(40.697900491, -73.745415182)
(40.746542267, -73.862532031)
(40.69204282, -73.774199289)
(40.690174155, -73.863452363)
(40.707937451, -73.792984252)
(40.761555458, -73.83112113)
(40.755496466, -73.824718864)
(40.748321856, -73.870489973)
(40.76727893, -73.921081132)
(40.735783278, -73.810625803)
(40.705649091, -73.750471139)
(40.766240057, -73.915299077)
(40.611971737, -73.819192518)
(40.708022157, -73.909511856)
(40.764908761, -73.947378951)
(40.711490499, -73.873465232)
(40.762043893, -73.827329581)
(40.662532432, -73.840703704)
(40.70343339, -73.874861868)
(40.70343339, -73.874861868)
(40.775268977, -73.820727724)
(40.728559211, -73.809051593)
(40.693660501, -73.854877096)
(40.758970769, -73.829842648)
(40.715656251, -73.76737362)
(40.688877271, -73.860043879)
(40.692887345, -73.866951909)
(40.748717853, -73.908460471)
(40.732333355, -73.810772719)
(40.775451531, -73.904903445)
(40.749319129, -73.82185864)
(40.673412134, -73.790636394)
(40.690459523, -73.793427959)
(40.766682874, -73.825743564)
(40.766682874, -73.825743564)
(40.75171594, -73.864694127)
(40.597698782, -73.749063286)
(40.703440581, -73.73978207)
(40.680820377, -73.792192313)
(40.779599075, -73.793808589)
(40.677649429, -73.771540475)
(40.677649429, -73.771540475)
(40.677649429, -73.771540475)
(40.680216203, -73.801333865)
(40.680216203, -73.801333865)
(40.761484934, -73.913648233)
(40.744422493, -73.857339643)
(40.702482133, -73.799922252)
(40.758929715, -73.925653615)
(40.780970117, -73.775472062)
(40.669720143, -73.781639522)
(40.728464409, -73.74705191)
(40.728464409, -73.74705191)
(40.758955628, -73.881247708)
(40.758955628, -73.881247708)
(40.695839017, -73.799484195)
(40.695839017, -73.799484195)
(40.69231968, -73.865027416)
(40.683824086, -73.753707701)
(40.767440708, -73.913221738)
(40.756275434, -73.945014329)
(40.597787926, -73.783444771)
(40.652838636, -73.728317153)
(40.694257169, -73.862437886)
(40.604575978, -73.753539079)
(40.768677693, -73.786257409)
(40.705296452, -73.893310466)
(40.746169097, -73.858101002)
(40.596708524, -73.76226426)
(40.677605279, -73.82821878)
(40.654571344, -73.847919906)
(40.697784783, -73.837608182)
(40.694568986, -73.81469883)
(40.748052218, -73.880025628)
(40.748052218, -73.880025628)
(40.746940661, -73.705961734)
(40.683093743, -73.729174602)
(40.606664855, -73.756149603)
(40.767786674, -73.929495731)
(40.767786674, -73.929495731)
(40.753183798, -73.855184153)
(40.750169673, -73.871024148)
(40.751556886, -73.877063342)
(40.691458353, -73.797914334)
(40.685536175, -73.829045683)
(40.75884703, -73.872104677)
(40.759788683, -73.900070771)
(40.700477888, -73.828480822)
(40.590976634, -73.785612803)
(40.757021194, -73.881843121)
(40.714818513, -73.903157464)
(40.700512629, -73.8997593)
(40.691607012, -73.848185215)
(40.686335012, -73.834755096)
(40.741789105, -73.856399797)
(40.759577798, -73.8301407)
(40.683962525, -73.865610409)
(40.723452881, -73.729136865)
(40.757763209, -73.793031537)
(40.742589775, -73.88502999)
(40.724674977, -73.820759197)
(40.724674977, -73.820759197)
(40.714238887, -73.87939751)
(40.714238887, -73.87939751)
(40.714238887, -73.87939751)
(40.609004467, -73.817367368)
(40.732354931, -73.900115519)
(40.757493575, -73.887613984)
(40.701485659, -73.80790652)
(40.71272294, -73.816433901)
(40.701903271, -73.840523072)
(40.692692761, -73.843209983)
(40.748011101, -73.865185265)
(40.736605424, -73.800122897)
(40.755130286, -73.818670398)
(40.679135091, -73.765089043)
(40.679135091, -73.765089043)
(40.70435301, -73.910285061)
(40.770794342, -73.933146158)
(40.746853098, -73.891432203)
(40.764042106, -73.881697099)
(40.688993097, -73.849597454)
(40.592418432, -73.788996389)
(40.703039256, -73.908061545)
(40.754343174, -73.929921431)
(40.687319648, -73.821400475)
(40.687478212, -73.820992597)
(40.76226839, -73.919087225)
(40.687253039, -73.788573704)
(40.775263426, -73.803841258)
(40.688896828, -73.829751027)
(40.757085598, -73.860864318)
(40.606290198, -73.754220618)
(40.606290198, -73.754220618)
(40.758558753, -73.82963795)
(40.701014468, -73.73389848)
(40.72167949, -73.84466421)
(40.684971973, -73.835533688)
(40.6848518, -73.835952239)
(40.757341299, -73.931351271)
(40.697367986, -73.791826985)
(40.769588504, -73.927139959)
(40.667442931, -73.753580743)
(40.7452385, -73.877093046)
(40.687299008, -73.831370493)
(40.695575281, -73.826354945)
(40.789322359, -73.813994535)
(40.765255216, -73.818382912)
(40.789322359, -73.813994535)
(40.789322359, -73.813994535)
(40.76082143, -73.880641553)
(40.722940158, -73.84733097)
(40.723082187, -73.905494072)
(40.700426231, -73.741961337)
(40.730630145, -73.857383603)
(40.663676703, -73.748335685)
(40.706521487, -73.870116724)
(40.752525177, -73.861989117)
(40.739962201, -73.786327877)
(40.746763911, -73.869013317)
(40.753293583, -73.937556286)
(40.75286825, -73.892931094)
(40.710069798, -73.785305524)
(40.704232619, -73.797962171)
(40.70864634, -73.904115052)
(40.702414829, -73.879775952)
(40.71512789, -73.773572777)
(40.685558818, -73.783769094)
(40.699380868, -73.901881577)
(40.754071118, -73.934018365)
(40.698119264, -73.759064439)
(40.667665205, -73.806691804)
(40.761899222, -73.826037644)
(40.752509979, -73.863053893)
(40.703489339, -73.806266934)
(40.703039256, -73.908061545)
(40.764492294, -73.92003394)
(40.656149872, -73.744323887)
(40.696167196, -73.786608875)
(40.7353291, -73.850827963)
(40.741396331, -73.72488503)
(40.579343129, -73.834861407)
(40.73464076, -73.849176887)
(40.786006915, -73.845738305)
(40.747439672, -73.867099204)
(40.730322091, -73.732251608)
(40.76764574, -73.919654701)
(40.684850817, -73.792803529)
(40.588009462, -73.807286023)
(40.703489339, -73.806266934)
(40.73797071, -73.792999196)
(40.668014351, -73.811996958)
(40.772269326, -73.92590228)
(40.772269326, -73.92590228)
(40.765255216, -73.818382912)
(40.750286703, -73.73907575)
(40.699607265, -73.763192048)
(40.741268976, -73.920029334)
(40.749898263, -73.711983218)
(40.749898263, -73.711983218)
(40.702598014, -73.780666247)
(40.700592873, -73.815854197)
(40.77248962, -73.907868186)
(40.738359163, -73.878754835)
(40.726651474, -73.894138565)
(40.737827601, -73.734004055)
(40.781692454, -73.845939676)
(40.761950054, -73.936717916)
(40.697744181, -73.778673483)
(40.700109137, -73.824211715)
(40.659800515, -73.757018635)
(40.750294976, -73.822805246)
(40.671946026, -73.812699654)
(40.754200905, -73.760644642)
(40.700888487, -73.762906188)
(40.750049701, -73.866899103)
(40.753107065, -73.908912824)
(40.664714707, -73.758806618)
(40.675323513, -73.783762622)
(40.675323513, -73.783762622)
(40.753947868, -73.860466621)
(40.708580741, -73.799763277)
(40.755207051, -73.82213526)
(40.727041143, -73.853916855)
(40.685541371, -73.863786361)
(40.709690382, -73.898905072)
(40.760011493, -73.91429989)
(40.700914762, -73.771832219)
(40.772412907, -73.931729267)
(40.709690382, -73.898905072)
(40.746527275, -73.886567836)
(40.766072051, -73.930883798)
(40.74725963, -73.878027661)
(40.739317298, -73.859613157)
(40.734690762, -73.810563958)
(40.754933481, -73.910390193)
(40.754933481, -73.910390193)
(40.727975358, -73.854704953)
(40.77326066, -73.904216983)
(40.700632307, -73.81307348)
(40.773793373, -73.936280628)
(40.663631969, -73.814326999)
(40.589373635, -73.787072546)
(40.659703539, -73.727229534)
(40.775785992, -73.907791415)
(40.750854016, -73.86938785)
(40.707300254, -73.800524563)
(40.761950054, -73.936717916)
(40.597698782, -73.749063286)
(40.755555232, -73.89578547)
(40.739095849, -73.896774703)
(40.755811985, -73.883043613)
(40.687478212, -73.820992597)
(40.76394143, -73.771150627)
(40.724045708, -73.754839814)
(40.690311439, -73.814451034)
(40.706006097, -73.750556366)
(40.754343155, -73.897010952)
(40.725004661, -73.820960347)
(40.705731097, -73.907094826)
(40.743016734, -73.854787633)
(40.693873839, -73.828396839)
(40.750293815, -73.879198698)
(40.744025466, -73.879834393)
(40.765070683, -73.915145335)
(40.667661636, -73.77880935)
(40.763158589, -73.815157786)
(40.744586942, -73.915568399)
(40.692891821, -73.812936514)
(40.671409316, -73.803584331)
(40.691876371, -73.863838328)
(40.692047124, -73.85531333)
(40.702321881, -73.805714913)
(40.677605279, -73.82821878)
(40.755165554, -73.919897149)
(40.758948525, -73.827803251)
(40.734184466, -73.814852071)
(40.721461728, -73.84397927)
(40.743527318, -73.911708315)
(40.762644978, -73.919884544)
(40.702509153, -73.74799073)
(40.649989774, -73.837504685)
(40.756275434, -73.945014329)
(40.748814401, -73.864407683)
(40.589373635, -73.787072546)
(40.745680448, -73.826015033)
(40.604352943, -73.76769661)
(40.676647179, -73.77693008)
(40.753999733, -73.857986868)
(40.703349972, -73.800204571)
(40.747095184, -73.889125654)
(40.74398143, -73.885096157)
(40.704711982, -73.798974206)
(40.701485659, -73.80790652)
(40.746853098, -73.891432203)
(40.691960999, -73.811045962)
(40.711085294, -73.874396622)
(40.703326058, -73.903011861)
(40.697073525, -73.845316578)
(40.67604573, -73.751324565)
(40.75446276, -73.866467984)
(40.763695396, -73.814434315)
(40.697047499, -73.743229409)
(40.75264455, -73.885785028)
(40.712227018, -73.731592046)
(40.710490503, -73.815844889)
(40.747756963, -73.904795006)
(40.742493397, -73.91282479)
(40.727178881, -73.810888377)
(40.665288904, -73.782479478)
(40.665288904, -73.782479478)
(40.78468363, -73.851768204)
(40.78468363, -73.851768204)
(40.600384865, -73.748567044)
(40.701301364, -73.828511162)
(40.726593324, -73.740038024)
(40.749354463, -73.911758338)
(40.749354463, -73.911758338)
(40.694532463, -73.83016577)
(40.742729444, -73.924480799)
(40.747141413, -73.88867806)
(40.754652349, -73.8690339)
(40.704853441, -73.8950965)
(40.747595854, -73.899316727)
(40.745242343, -73.880748861)
(40.749948596, -73.882451177)
(40.753259978, -73.889212846)
(40.591032489, -73.786127507)
(40.706268811, -73.815697852)
(40.687801998, -73.737881539)
(40.757927497, -73.824181856)
(40.742087592, -73.879758496)
(40.596462931, -73.772466409)
(40.707732051, -73.796317648)
(40.767470582, -73.924459965)
(40.68263883, -73.813859443)
(40.67351711, -73.80027952)
(40.680046189, -73.848316089)
(40.75840252, -73.77674653)
(40.754270619, -73.873762957)
(40.750654795, -73.821194584)
(40.666994468, -73.780145293)
(40.752707723, -73.759310948)
(40.66700156, -73.827799108)
(40.699389672, -73.890348226)
(40.753165429, -73.921050931)
(40.760626741, -73.936091079)
(40.589788318, -73.788677052)
(40.702539155, -73.814294377)
(40.608846083, -73.753159558)
(40.752647435, -73.777090655)
(40.759517253, -73.80410421)
(40.754423961, -73.878530688)
(40.763968519, -73.791192852)
(40.697940292, -73.743561361)
(40.697940292, -73.743561361)
(40.609108661, -73.819034601)
(40.689876571, -73.855761567)
(40.750293815, -73.879198698)
(40.763730955, -73.770209161)
(40.588978897, -73.814268127)
(40.747639024, -73.883938566)
(40.707971704, -73.786195971)
(40.666993363, -73.730577312)
(40.684267372, -73.846034956)
(40.751975606, -73.863773236)
(40.6792597, -73.753796665)
(40.743860255, -73.893230668)
(40.741090845, -73.88751174)
(40.764971217, -73.812438051)
(40.795217559, -73.803764404)
(40.745504302, -73.949390007)
(40.738718001, -73.92243569)
(40.763887064, -73.797846194)
(40.700853345, -73.894038876)
(40.704755958, -73.794346652)
(40.704755958, -73.794346652)
(40.700632307, -73.81307348)
(40.773793373, -73.936280628)
(40.701378765, -73.749459258)
(40.701378765, -73.749459258)
(40.699024755, -73.806957913)
(40.79533527, -73.805197872)
(40.75992938, -73.830313069)
(40.753865691, -73.917632027)
(40.680875654, -73.782014013)
