(40.694728158, -73.941826747)
(40.677730843, -73.924720243)
(40.668059233, -73.935368707)
(40.655956862, -73.917241131)
(40.671359135, -73.961338848)
(40.66644388, -73.876546143)
(40.668059233, -73.935368707)
(40.685303382, -73.993010074)
(40.658341857, -73.879678772)
(40.690507584, -73.9952993)
(40.664515169, -73.906589923)
(40.693771003, -73.920212516)
(40.693771003, -73.920212516)
(40.65690638, -73.885091156)
(40.633972804, -73.948274826)
(40.63792476, -73.892124665)
(40.691818649, -73.908073411)
(40.671025464, -73.906195082)
(40.693497594, -73.979169)
(40.730414787, -73.952049812)
(40.668442123, -73.924121524)
(40.689600407, -73.940807147)
(40.692241674, -73.987300996)
(40.688361844, -73.925476281)
(40.719376229, -73.961671745)
(40.675163057, -73.878195565)
(40.630028607, -73.988361209)
(40.615824856, -74.003135098)
(40.678260005, -73.887091346)
(40.666147067, -73.948069646)
(40.642147146, -73.973589063)
(40.663612562, -73.917945322)
(40.668983739, -73.906673784)
(40.698373649, -73.942699912)
(40.691819078, -73.988231428)
(40.675122298, -73.931915378)
(40.647713314, -73.962747151)
(40.641126943, -73.925496604)
(40.640462737, -73.977798308)
(40.688312615, -73.958498449)
(40.650986776, -73.946189449)
(40.595511136, -73.944815435)
(40.631611754, -73.969936434)
(40.643549291, -73.954594977)
(40.671025464, -73.906195082)
(40.682038094, -73.934864813)
(40.663037926, -73.887567669)
(40.57699549, -73.981523609)
(40.662960377, -73.932237774)
(40.669348952, -73.958452571)
(40.703807407, -73.952858808)
(40.703807407, -73.952858808)
(40.692985202, -73.908104257)
(40.666082852, -73.930421478)
(40.638165917, -73.968474222)
(40.671990892, -73.923775017)
(40.639303825, -73.998430459)
(40.676080719, -73.905430888)
(40.708868597, -73.968466035)
(40.662450426, -73.949362907)
(40.672908183, -74.001602059)
(40.610464518, -73.975820192)
(40.717843272, -73.957726112)
(40.706929281, -73.932900019)
(40.648150077, -73.949287273)
(40.647497018, -74.000664508)
(40.674795863, -73.876191805)
(40.670243811, -73.863017325)
(40.662386054, -73.891876051)
(40.682103662, -73.921207168)
(40.619875339, -73.954232858)
(40.678623092, -73.877132893)
(40.676159767, -73.970695069)
(40.658378671, -73.886184297)
(40.670056817, -73.921174536)
(40.676420498, -73.878510525)
(40.604446028, -73.959357267)
(40.641760883, -73.977095232)
(40.692274707, -73.988202499)
(40.692274707, -73.988202499)
(40.640328975, -73.969085749)
(40.664239422, -73.908425011)
(40.691640621, -73.987777103)
(40.648605787, -73.920360222)
(40.633677895, -73.894354502)
(40.642239516, -74.016886651)
(40.652902087, -73.89402854)
(40.672789611, -73.889869235)
(40.674471291, -73.952850702)
(40.669183319, -73.938042369)
(40.65690638, -73.885091156)
(40.657115992, -73.907522943)
(40.657529852, -73.929987088)
(40.65978895, -73.882912808)
(40.702215112, -73.914247957)
(40.654697919, -73.907623603)
(40.65713067, -73.919762571)
(40.675922882, -73.917930176)
(40.63608841, -73.960545002)
(40.63608841, -73.960545002)
(40.674369253, -73.863048508)
(40.602424495, -73.991506252)
(40.661774156, -73.898094614)
(40.681803475, -73.923789039)
(40.681803475, -73.923789039)
(40.68414472, -73.942621998)
(40.685351995, -73.919075989)
(40.629413831, -74.011065144)
(40.676286972, -73.879430087)
(40.668806093, -73.931121567)
(40.712387403, -73.952524492)
(40.727173202, -73.935177883)
(40.736917049, -73.951900796)
(40.68527375, -73.869707402)
(40.693621665, -73.982511822)
(40.645554671, -73.959090794)
(40.695864034, -73.981822445)
(40.6796899, -73.866462672)
(40.688448907, -73.963824172)
(40.688448907, -73.963824172)
(40.594238933, -73.936840843)
(40.599650994, -73.981013196)
(40.599650994, -73.981013196)
(40.577789244, -73.984993649)
(40.577455266, -74.00457683)
(40.667428293, -73.931252759)
(40.654995317, -73.923931387)
(40.68187148, -73.936325192)
(40.677572263, -73.874975289)
(40.690963815, -73.906570901)
(40.637021918, -74.015148661)
(40.668583957, -73.926979932)
(40.703807407, -73.952858808)
(40.70057551, -73.912948124)
(40.693138637, -73.93608725)
(40.677604383, -74.005311965)
(40.631390377, -74.007333027)
(40.655990433, -73.897570045)
(40.696725185, -73.925517421)
(40.677408865, -73.901766088)
(40.628860104, -73.956986295)
(40.686082215, -73.919233753)
(40.655292002, -74.006805862)
(40.637387693, -73.949111695)
(40.691796448, -73.941245131)
(40.573991382, -73.997272904)
(40.627484435, -73.920061197)
(40.683910855, -73.960938562)
(40.577379617, -73.96829052)
(40.669306441, -73.895711151)
(40.710392486, -73.941719293)
(40.626499707, -73.976343948)
(40.60446419, -74.00078292)
(40.577379617, -73.96829052)
(40.71124488, -73.957769974)
(40.689155776, -73.981561046)
(40.618209746, -73.920011069)
(40.679767108, -73.937917165)
(40.6569183, -73.904088485)
(40.717843272, -73.957726112)
(40.669058206, -73.910581264)
(40.648465275, -73.962407986)
(40.612414601, -73.98294369)
(40.736435957, -73.956913245)
(40.642926004, -73.954040482)
(40.652091488, -74.008290328)
(40.678238976, -73.909927215)
(40.69620416, -73.907284807)
(40.69620416, -73.907284807)
(40.719349944, -73.957180423)
(40.611323242, -73.974001042)
(40.652894047, -73.945438299)
(40.712334805, -73.966938583)
(40.711638567, -73.953715363)
(40.711638567, -73.953715363)
(40.699421942, -73.923458748)
(40.651686501, -73.959040184)
(40.702414371, -73.928717318)
(40.666477571, -73.882508161)
(40.695058784, -73.938948721)
(40.665116375, -73.869952236)
(40.671791531, -73.944752324)
(40.668059233, -73.935368707)
(40.687452105, -73.923616718)
(40.669165105, -73.891284691)
(40.636539639, -74.006688652)
(40.665922791, -73.943917309)
(40.647134377, -73.893039504)
(40.665685931, -73.898618514)
(40.669488093, -73.943579065)
(40.657322593, -73.91196657)
(40.669864569, -73.950503613)
(40.663824117, -73.952411269)
(40.677756138, -73.951290912)
(40.642700657, -73.969787304)
(40.668155231, -73.952054916)
(40.675571392, -73.925778983)
(40.675571392, -73.925778983)
(40.660481724, -73.881296857)
(40.660725496, -73.946689804)
(40.659195592, -73.879781757)
(40.607143316, -73.957029097)
(40.607143316, -73.957029097)
(40.676818282, -73.87574461)
(40.681529474, -74.003632137)
(40.615535159, -74.031373897)
(40.71329025, -73.945893867)
(40.632844869, -74.027231583)
(40.632844869, -74.027231583)
(40.632844869, -74.027231583)
(40.690738308, -73.943932497)
(40.690738308, -73.943932497)
(40.667789106, -73.905871605)
(40.679141069, -73.898886486)
(40.612640125, -73.98632566)
(40.599262313, -73.989396461)
(40.694987739, -73.92987563)
(40.676080719, -73.905430888)
(40.692463064, -73.935442415)
(40.676921496, -73.909943415)
(40.633410774, -73.920547689)
(40.653684258, -73.957810011)
(40.68358056, -73.872458153)
(40.668240917, -73.878377629)
(40.583562148, -73.963218553)
(40.644414561, -74.00387515)
(40.597740602, -73.935588009)
(40.6340509, -74.022267295)
(40.6340509, -74.022267295)
(40.658361655, -73.978769091)
(40.607532856, -73.974791236)
(40.639352815, -73.955368912)
(40.679670066, -73.936136211)
(40.667764015, -73.88996765)
(40.665516282, -73.99277064)
(40.662229208, -73.894406603)
(40.637624716, -73.945249009)
(40.678250863, -73.952891293)
(40.629413831, -74.011065144)
(40.646581345, -74.019547181)
(40.652796798, -73.919962394)
(40.617149289, -74.030665067)
(40.637624716, -73.945249009)
(40.664239422, -73.908425011)
(40.676585657, -74.011105419)
(40.676585657, -74.011105419)
(40.685266311, -73.952421208)
(40.688195222, -73.953003261)
(40.62793662, -73.931743756)
(40.674676681, -73.900450652)
(40.642308119, -74.016998372)
(40.690505869, -73.959005521)
(40.67697711, -73.910866273)
(40.661978665, -73.944169329)
(40.654484391, -73.961820748)
(40.646262083, -73.944258154)
(40.685520553, -73.913093976)
(40.685520553, -73.913093976)
(40.662750243, -73.896910866)
(40.689453173, -73.955122632)
(40.669900788, -73.958830733)
(40.64997733, -73.947563291)
(40.712447818, -73.959814452)
(40.632817431, -73.97280734)
(40.690628995, -73.957927268)
(40.690628995, -73.957927268)
(40.575325782, -73.976750841)
(40.67704098, -73.878664419)
(40.678394302, -73.864064144)
(40.590433977, -73.981123832)
(40.590433977, -73.981123832)
(40.647951397, -73.960606456)
(40.647951397, -73.960606456)
(40.667576169, -73.907295763)
(40.637416966, -73.895083609)
(40.637116214, -73.893376234)
(40.700733765, -73.941933307)
(40.659560389, -73.913016063)
(40.694912396, -73.927877887)
(40.701165044, -73.942632596)
(40.663055675, -73.910971382)
(40.692403887, -73.990070406)
(40.667073956, -73.894636843)
(40.638733957, -73.888703974)
(40.700452423, -73.950758604)
(40.643828634, -73.904345125)
(40.678452498, -73.874205711)
(40.67547478, -73.909664168)
(40.616616201, -73.930253319)
(40.616319093, -73.975483091)
(40.708951895, -73.962496514)
(40.703720819, -73.938100438)
(40.689027417, -73.986158552)
(40.672248871, -73.91218119)
(40.576124128, -73.99982505)
(40.665843685, -73.913671117)
(40.688911389, -73.980930089)
(40.658158848, -73.918179094)
(40.687685606, -73.989825915)
(40.663056548, -73.923641048)
(40.600346987, -74.001474277)
(40.643916824, -74.015135813)
(40.685923967, -73.920596898)
(40.690872716, -73.997928018)
(40.695903046, -73.919290376)
(40.609061692, -73.997213848)
(40.614100848, -73.973448883)
(40.635648921, -73.910874635)
(40.587313338, -73.960350594)
(40.68773221, -73.937491478)
(40.667913584, -73.894336325)
(40.717719828, -73.944909054)
(40.67136775, -73.876299105)
(40.59745944, -73.938418599)
(40.663230357, -73.893651685)
(40.637399703, -73.910367866)
(40.68034101, -73.869374527)
(40.604562775, -74.007268858)
(40.687685141, -73.947677872)
(40.670402908, -73.888323088)
(40.669692375, -73.91074263)
(40.663313144, -73.885534282)
(40.684998931, -73.93844593)
(40.684998931, -73.93844593)
(40.68336304, -73.974867134)
(40.662025556, -73.925231769)
(40.655244, -73.959780431)
(40.677929004, -73.977861548)
(40.67962424, -73.955374411)
(40.666177456, -73.988809086)
(40.663161856, -73.87983228)
(40.688702979, -73.922508291)
(40.684881827, -73.979546676)
(40.684881827, -73.979546676)
(40.684881827, -73.979546676)
(40.687579708, -73.958351068)
(40.634275424, -73.949841854)
(40.577379617, -73.96829052)
(40.639278567, -73.895779699)
(40.635516265, -73.913277993)
(40.576003353, -74.000890578)
(40.680606352, -73.866201248)
(40.638667594, -74.022463404)
(40.638667594, -74.022463404)
(40.633843715, -74.028294839)
(40.683966893, -73.924601429)
(40.668656183, -73.928349662)
(40.685139187, -73.933985611)
(40.6943809, -73.976518204)
(40.68888229, -73.871402315)
(40.641012853, -73.947545113)
(40.66540062, -73.942573239)
(40.651592391, -73.933784554)
(40.65402304, -73.927208504)
(40.677627986, -73.922759105)
(40.667086919, -73.899932091)
(40.66624999, -73.900196484)
(40.605366351, -73.961733592)
(40.651187564, -73.901285746)
(40.698054484, -73.914841143)
(40.67821651, -73.974501336)
(40.67821651, -73.974501336)
(40.594952282, -73.969942135)
(40.604266517, -74.003411854)
(40.656162127, -73.938126544)
(40.626652526, -73.937390172)
(40.68942044, -73.991534838)
(40.664691853, -73.889183323)
(40.647473781, -73.907792163)
(40.669473221, -73.907805008)
(40.648410531, -73.962876494)
(40.634155363, -73.945374355)
(40.615473016, -73.988752751)
(40.699529283, -73.989809683)
(40.705678823, -73.945478053)
(40.685782483, -73.907558908)
(40.697810945, -73.988601823)
(40.682420166, -73.918495455)
(40.641925871, -73.951529661)
(40.688636204, -73.906516469)
(40.679697959, -73.919360463)
(40.716581547, -73.960151051)
(40.668926921, -73.922578128)
(40.689299061, -73.911722425)
(40.688604586, -73.985073283)
(40.651582982, -73.961299852)
(40.661411822, -73.886352133)
(40.688686577, -73.982567204)
(40.695257213, -73.940484779)
(40.695257213, -73.940484779)
(40.64097285, -73.92923336)
(40.64097285, -73.92923336)
(40.706251292, -73.943028573)
(40.599786757, -73.937912307)
(40.601439311, -74.005140251)
(40.62194347, -73.934275053)
(40.661686922, -73.927924622)
(40.668060279, -73.89874828)
(40.685021811, -73.914169108)
(40.731032799, -73.953124591)
(40.653684258, -73.957810011)
(40.671025464, -73.906195082)
(40.665570572, -73.915509813)
(40.652518252, -73.935311684)
(40.653198462, -73.966214667)
(40.67319048, -73.887172028)
(40.691464909, -73.987348023)
(40.639696078, -73.973705335)
(40.677464989, -73.882575329)
(40.647517268, -73.967986919)
(40.647076659, -73.932816065)
(40.647076659, -73.932816065)
(40.701766491, -73.992748678)
(40.679759024, -73.887470977)
(40.680878859, -73.928650201)
(40.699882115, -73.940422947)
(40.684549649, -73.945603496)
(40.575447804, -73.961081182)
(40.636741911, -74.015444046)
(40.613897893, -73.924392425)
(40.718104586, -73.940385015)
(40.727481202, -73.936231103)
(40.70080008, -73.923857486)
(40.687276786, -73.92842701)
(40.574825477, -73.99092661)
(40.650725265, -73.934178229)
(40.650725265, -73.934178229)
(40.692026944, -73.922576548)
(40.67278405, -73.866472894)
(40.699729344, -73.93219319)
(40.677191751, -73.904701059)
(40.689869978, -73.931932773)
(40.603319601, -73.998395291)
(40.688801126, -73.934710368)
(40.691938432, -73.910301764)
(40.688637315, -73.969957601)
(40.678039339, -73.891674016)
(40.678039339, -73.891674016)
(40.635620866, -73.977457637)
(40.680993803, -73.864231906)
(40.680993803, -73.864231906)
(40.662206279, -73.905940758)
(40.574068207, -73.996200205)
(40.662142994, -73.884660419)
(40.648539856, -73.94933022)
(40.661022619, -73.908526744)
(40.636266219, -73.914112917)
(40.665636874, -73.884434498)
(40.705044473, -73.939372383)
(40.633547848, -73.974118484)
(40.622408666, -73.936637678)
(40.631876597, -73.944144071)
(40.6840884, -73.978515721)
(40.688361844, -73.925476281)
(40.677815801, -74.003448067)
(40.691145948, -73.946914295)
(40.67998785, -73.907044161)
(40.663411252, -73.99834699)
(40.695058784, -73.938948721)
(40.663963161, -73.950190796)
(40.68354911, -73.988492488)
(40.655718343, -73.945259389)
(40.632956064, -73.945742825)
(40.684308007, -73.92163363)
(40.627413362, -73.996629473)
(40.68675825, -73.974530522)
(40.67459999, -73.930574822)
(40.675566228, -73.900726918)
(40.675566228, -73.900726918)
(40.596448466, -73.936784741)
(40.603505553, -73.987260251)
(40.66179543, -73.914065631)
(40.694427615, -73.957542618)
(40.675666018, -73.954717318)
(40.735521275, -73.955134907)
(40.648647711, -73.977928922)
(40.648647711, -73.977928922)
(40.669508902, -73.883584263)
(40.648575405, -74.008502507)
(40.705502825, -73.934326122)
(40.683727302, -73.911892051)
(40.665634475, -73.920444424)
(40.678286317, -73.910799629)
(40.688070936, -73.934566849)
(40.682689291, -73.922670316)
(40.679226083, -73.927974168)
(40.690963815, -73.906570901)
(40.652393529, -74.006517257)
(40.614043484, -74.003196245)
(40.667872463, -73.914187571)
(40.667872463, -73.914187571)
(40.684320048, -73.954102094)
(40.695822366, -73.978912231)
(40.67877583, -73.971869249)
(40.662562754, -73.908921119)
(40.673237877, -73.882424152)
(40.701165044, -73.942632596)
(40.672573954, -73.910180003)
(40.66345806, -73.902831932)
(40.66345806, -73.902831932)
(40.66345806, -73.902831932)
(40.692557669, -73.990971896)
(40.642079687, -73.930360027)
(40.685456975, -73.991333423)
(40.630743118, -73.896718924)
(40.642162976, -73.947670325)
(40.678410246, -73.926961963)
(40.656142172, -73.908245109)
(40.629433558, -73.997940731)
(40.663133397, -73.962432161)
(40.658977165, -73.892014933)
(40.658977165, -73.892014933)
(40.663055675, -73.910971382)
(40.605473942, -74.008781523)
(40.689961679, -73.916924878)
(40.675170061, -73.956923983)
(40.663382884, -73.886665968)
(40.680697901, -73.890483517)
(40.610963535, -74.008767839)
(40.699539271, -73.91103807)
(40.646606242, -73.911040177)
(40.696185767, -73.986088546)
(40.636275565, -73.948017228)
(40.681967344, -73.982367054)
(40.700192633, -73.918599954)
(40.654975367, -73.947098048)
(40.59745944, -73.938418599)
(40.632058, -73.896861)
(40.687335625, -73.8751553)
(40.661940404, -73.921029137)
(40.634005515, -73.947774)
(40.610414405, -73.948617224)
(40.731032799, -73.953124591)
(40.693029377, -73.937050177)
(40.649272421, -73.928165066)
(40.650223275, -73.951336238)
(40.665544008, -73.867067727)
(40.683276253, -73.930623478)
(40.699696503, -73.912051269)
(40.71170415, -73.960283822)
(40.607984775, -73.970692579)
(40.684877646, -73.942765593)
(40.684803219, -73.936906505)
(40.681727528, -73.950592156)
(40.65193797, -74.005007196)
(40.673558066, -73.927886558)
(40.685144935, -73.977462531)
(40.626383199, -73.961620674)
(40.667297692, -73.909163377)
(40.633197773, -74.019500026)
(40.661671177, -73.893495579)
(40.710583544, -73.9581852)
(40.694329324, -73.935116054)
(40.689764356, -73.939389882)
(40.623198548, -73.946197442)
(40.693667261, -73.94451783)
(40.60146604, -73.986155094)
(40.576282696, -73.9879566)
(40.66956599, -73.87775879)
(40.626491109, -74.025359303)
(40.683739713, -73.939640537)
(40.677693214, -73.897352844)
(40.697756595, -73.949682301)
(40.642569651, -73.989497681)
(40.580180518, -73.955379651)
(40.695548957, -73.9477871)
(40.691227472, -73.939680637)
(40.68873993, -73.928717513)
(40.634962827, -73.9814319)
(40.689797334, -73.977518653)
(40.680738996, -73.949637455)
(40.676715666, -73.977104859)
(40.667494026, -73.891806492)
(40.673378797, -73.894727823)
(40.673378797, -73.894727823)
(40.6813182, -73.956508991)
(40.675054839, -73.938869695)
(40.717233375, -73.938257437)
(40.650845511, -73.916461844)
