(40.730865187, -73.98148456)
(40.776560913, -73.955638017)
(40.768918887, -73.984990302)
(40.716517074, -73.998955316)
(40.776283358, -73.987837392)
(40.809601715, -73.962624036)
(40.764540395, -73.980756819)
(40.740626761, -74.007713137)
(40.751449824, -73.976050545)
(40.750430768, -73.989282176)
(40.71396138, -73.991336932)
(40.719483607, -73.988663053)
(40.815314029, -73.943701107)
(40.861548302, -73.919852169)
(40.752535901, -73.988368685)
(40.717197058, -74.012894235)
(40.815314029, -73.943701107)
(40.865457504, -73.920939317)
(40.751259983, -74.006729049)
(40.727292092, -73.985519217)
(40.752531784, -73.967077443)
(40.754699165, -73.993500894)
(40.731673428, -73.993109848)
(40.758857075, -73.988616647)
(40.780709779, -73.981524864)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.803765104, -73.939990437)
(40.836920056, -73.942927525)
(40.76187469, -73.966358084)
(40.765617688, -73.96362342)
(40.740505278, -73.985036397)
(40.739075951, -74.008077423)
(40.749121191, -73.986167723)
(40.771655803, -73.988571136)
(40.722397099, -73.978535842)
(40.73441528, -73.990850761)
(40.750927823, -73.992530384)
(40.843643193, -73.940160477)
(40.78245186, -73.965878269)
(40.72336492, -74.008760985)
(40.764526789, -73.96876458)
(40.832704592, -73.949713955)
(40.849329457, -73.933732306)
(40.765066196, -73.996561142)
(40.717847357, -73.985358935)
(40.787874599, -73.928181646)
(40.718334076, -74.00279361)
(40.734712056, -74.002180881)
(40.798616246, -73.952275185)
(40.729870121, -74.006914509)
(40.759428234, -73.973466762)
(40.777828624, -73.954716453)
(40.752437781, -73.97533194)
(40.778484838, -73.955282886)
(40.765681734, -73.966655793)
(40.781453872, -73.98329037)
(40.716344152, -74.001253193)
(40.829884885, -73.936761711)
(40.733276458, -74.005074653)
(40.842254636, -73.940674937)
(40.739191325, -73.993408584)
(40.807636944, -73.964044767)
(40.763976222, -73.973241135)
(40.787578024, -73.954973439)
(40.778484838, -73.955282886)
(40.757379872, -73.984126607)
(40.750430768, -73.989282176)
(40.778872858, -73.95102197)
(40.757240531, -73.989793637)
(40.725519819, -74.004031398)
(40.775135338, -73.982291841)
(40.718591823, -73.991747581)
(40.758006766, -74.000362409)
(40.788624824, -73.977232499)
(40.854317177, -73.930083597)
(40.7416892, -74.002985851)
(40.733743161, -74.001996826)
(40.740626761, -74.007713137)
(40.723169283, -73.984127538)
(40.739970802, -74.007139291)
(40.744362437, -74.006598434)
(40.814787465, -73.957501965)
(40.756225283, -73.994244301)
(40.755197275, -73.968296117)
(40.841040695, -73.944626231)
(40.709512433, -74.001667866)
(40.811375978, -73.958053242)
(40.763559272, -73.994933158)
(40.762091746, -73.978829885)
(40.772158273, -73.963204656)
(40.825643273, -73.945506226)
(40.759711074, -73.99356177)
(40.850460156, -73.938469935)
(40.756097618, -73.98109855)
(40.714394558, -73.986254287)
(40.746588592, -73.997554564)
(40.710093847, -74.01060963)
(40.729054637, -74.010724498)
(40.786193349, -73.951688254)
(40.756046025, -73.984866869)
(40.838168933, -73.942995118)
(40.81471223, -73.942274612)
(40.787874599, -73.928181646)
(40.733896758, -74.005395837)
(40.71580887, -73.99628592)
(40.732830433, -73.98149123)
(40.768131275, -73.961780873)
(40.766508632, -73.982362725)
(40.81471223, -73.942274612)
(40.809596838, -73.949785598)
(40.81471223, -73.942274612)
(40.787874599, -73.928181646)
(40.851111636, -73.935255912)
(40.756147552, -73.97053716)
(40.750927823, -73.992530384)
(40.720891684, -73.988817939)
(40.740626761, -74.007713137)
(40.722477979, -73.987136499)
(40.763792658, -73.997416757)
(40.749681321, -73.987957741)
(40.728201433, -73.995592498)
(40.750430768, -73.989282176)
(40.805455616, -73.945013437)
(40.748899482, -74.007024757)
(40.804761662, -73.940419382)
(40.800340792, -73.971460305)
(40.722991642, -73.99135019)
(40.759591606, -73.980657178)
(40.724828205, -73.99896601)
(40.780570632, -73.948236782)
(40.725570691, -73.982373558)
(40.795488094, -73.961902411)
(40.734264376, -73.991608525)
(40.748366729, -73.972713262)
(40.7416892, -74.002985851)
(40.792269838, -73.966107982)
(40.748113696, -73.984803708)
(40.779032619, -73.952372268)
(40.771655803, -73.988571136)
(40.757034305, -73.986238271)
(40.784051167, -73.948707117)
(40.764496621, -73.959967157)
(40.762234771, -73.968188083)
(40.804384046, -73.937421669)
(40.858761753, -73.931590022)
(40.762655487, -73.971115467)
(40.798119706, -73.969128055)
(40.769412703, -73.98326812)
(40.746784939, -73.982685537)
(40.759320419, -73.970308348)
(40.750430768, -73.989282176)
(40.763800684, -73.973786302)
(40.808630308, -73.963325375)
(40.803371074, -73.937111985)
(40.762637009, -73.974212721)
(40.779168082, -73.954784146)
(40.749733638, -73.989675685)
(40.798385809, -73.959784248)
(40.813107346, -73.938471954)
(40.789802923, -73.952288725)
(40.732370284, -73.989090237)
(40.742273842, -74.002549219)
(40.717164113, -73.987040125)
(40.758541452, -73.988844106)
(40.72153039, -73.982266398)
(40.746626879, -73.993815663)
(40.730396896, -73.990090003)
(40.751028618, -73.984788606)
(40.724243555, -73.99778628)
(40.739773188, -73.992986319)
(40.734570375, -73.980097933)
(40.75251306, -73.98159765)
(40.751553812, -74.003589037)
(40.803559177, -73.945365375)
(40.811375978, -73.958053242)
(40.758228256, -73.986122517)
(40.723329296, -74.007978105)
(40.719598095, -73.982367922)
(40.734119173, -73.997103983)
(40.765740286, -73.983597552)
(40.836185044, -73.944091811)
(40.823116479, -73.954335162)
(40.751600255, -73.992046671)
(40.747760603, -74.002271534)
(40.727056937, -74.001895604)
(40.799685766, -73.944111629)
(40.787353607, -73.975264837)
(40.741637004, -73.995584392)
(40.783499896, -73.964379178)
(40.750897813, -73.99626231)
(40.747521791, -73.996876033)
(40.721314749, -73.99372782)
(40.763320339, -73.973717904)
(40.749121191, -73.986167723)
(40.713028411, -74.004174928)
(40.735120728, -73.991456867)
(40.753320236, -73.969661341)
(40.779056752, -73.977600454)
(40.752387917, -73.973274664)
(40.718564066, -73.988201454)
(40.747228046, -73.995230338)
(40.756324836, -73.977763305)
(40.721611018, -73.991213279)
(40.71801562, -74.004741607)
(40.737203099, -73.983272598)
(40.752535901, -73.988368685)
(40.752264448, -73.991559338)
(40.758381891, -73.970994593)
(40.75012867, -73.987531779)
(40.742237852, -73.991192516)
(40.739954393, -74.006100008)
(40.814508157, -73.959312086)
(40.751669511, -73.976577416)
(40.720450333, -73.97491448)
(40.73986936, -73.995017957)
(40.736385391, -73.984936286)
(40.708356899, -74.000488379)
(40.833450977, -73.943407506)
(40.787829769, -73.969345886)
(40.763666118, -73.973465073)
(40.739531113, -73.986851738)
(40.744789047, -73.979860304)
(40.737472885, -73.990229681)
(40.757242104, -73.968273486)
(40.820495521, -73.954965619)
(40.731346117, -73.985677096)
(40.843917029, -73.933965396)
(40.750430768, -73.989282176)
(40.738768277, -73.988793288)
(40.7380024, -73.98789129)
(40.861436584, -73.925152199)
(40.816583405, -73.952742799)
(40.72358816, -73.977669603)
(40.754171029, -73.982503147)
(40.750430768, -73.989282176)
(40.726062174, -73.98353516)
(40.730830983, -74.001549332)
(40.790582117, -73.945404914)
(40.711699719, -74.008348243)
(40.748509937, -74.001145527)
(40.714937718, -74.016075402)
(40.715616526, -73.992090643)
(40.779167668, -73.953740642)
(40.737345252, -73.979703782)
(40.760780656, -73.984465113)
(40.757446103, -73.971680817)
(40.784992806, -73.955802119)
(40.730600184, -73.992409987)
(40.724441186, -73.998186736)
(40.792061502, -73.939842082)
(40.751117759, -73.976292482)
(40.758044082, -73.97019341)
(40.728615975, -74.000059175)
(40.749862472, -73.987939663)
(40.724991611, -73.982799432)
(40.730196481, -74.010443252)
(40.804384046, -73.937421669)
(40.7540766, -73.976309476)
(40.765604885, -73.978124818)
(40.756978196, -73.978340613)
(40.865457504, -73.920939317)
(40.721822791, -73.975278333)
(40.809701258, -73.944085157)
(40.756097618, -73.98109855)
(40.732611681, -73.987682992)
(40.793842217, -73.944069584)
(40.747749267, -73.973171863)
(40.864758883, -73.92282738)
(40.754119792, -73.990212802)
(40.748416471, -74.00588063)
(40.707654096, -74.005754399)
(40.715264307, -74.016346027)
(40.763652863, -73.97558409)
(40.756589647, -73.986155344)
(40.756916248, -73.98596397)
(40.804457627, -73.941651384)
(40.83133757, -73.949360859)
(40.724502865, -73.981637854)
(40.756916248, -73.98596397)
(40.786212135, -73.950680737)
(40.801463676, -73.937456922)
(40.775328335, -73.962856293)
(40.794515091, -73.966323533)
(40.769020968, -73.972856428)
(40.726515641, -73.988290244)
(40.705639013, -74.011452902)
(40.766026675, -73.955829144)
(40.746737561, -73.978437777)
(40.733405399, -74.006351987)
(40.731714801, -74.000957613)
(40.746498034, -74.001329549)
(40.750430768, -73.989282176)
(40.787874599, -73.928181646)
(40.759251591, -73.9827581)
(40.75619167, -73.986256492)
(40.726057584, -73.991999207)
(40.717742701, -73.982790481)
(40.71917906, -73.989972623)
(40.841040695, -73.944626231)
(40.810877241, -73.941064151)
(40.713143696, -74.004059506)
(40.860457154, -73.925814875)
(40.710093847, -74.01060963)
(40.827514513, -73.944131616)
(40.752634414, -73.98571944)
(40.727854306, -73.982228636)
(40.813903374, -73.956718591)
(40.731231325, -74.009635189)
(40.739087172, -74.003083165)
(40.742553834, -74.000492239)
(40.790007322, -73.94889393)
(40.734209293, -73.989342517)
(40.741565424, -73.99167978)
(40.793089605, -73.973070529)
(40.744307316, -73.990217852)
(40.776603218, -73.958688947)
(40.723875709, -74.004009652)
(40.762637009, -73.974212721)
(40.724828205, -73.99896601)
(40.738153653, -74.008903662)
(40.737964597, -73.998262147)
(40.72601663, -73.996285351)
(40.759172699, -73.988392793)
(40.731714801, -74.000957613)
(40.80002795, -73.971691598)
(40.729054637, -74.010724498)
(40.788099452, -73.94826343)
(40.755977862, -73.988862583)
(40.718564066, -73.988201454)
(40.738150822, -73.990038331)
(40.710917489, -73.99202988)
(40.81471223, -73.942274612)
(40.74877497, -73.983276911)
(40.812118713, -73.955169976)
(40.758340152, -73.981570773)
(40.828554079, -73.942743188)
(40.723938882, -74.002458324)
(40.720241601, -74.005199924)
(40.72601663, -73.996285351)
(40.815929553, -73.945167357)
(40.861631438, -73.921005324)
(40.797576424, -73.969785643)
(40.735667088, -73.993870805)
(40.787809069, -73.949523967)
(40.765125007, -73.959508312)
(40.738453154, -74.002220697)
(40.7336222, -73.993059131)
(40.747760603, -74.002271534)
(40.859985428, -73.922196656)
(40.748416471, -74.00588063)
(40.70811527, -74.004574985)
(40.784790413, -73.977136311)
(40.756735937, -73.998319411)
(40.796790443, -73.939404406)
(40.734553928, -73.98022423)
(40.75717168, -73.962285279)
(40.787874599, -73.928181646)
(40.746737561, -73.978437777)
(40.75491564, -73.972475966)
(40.72359521, -73.988200564)
(40.732293315, -73.987921193)
(40.764485638, -73.981597953)
(40.795581553, -73.932297815)
(40.70675626, -74.010089717)
(40.719231007, -73.987858624)
(40.81632452, -73.939151791)
(40.728989259, -74.000813252)
(40.780289327, -73.951457835)
(40.727270622, -73.990133762)
(40.793819759, -73.943047538)
(40.759768442, -73.989811298)
(40.755291974, -73.963668762)
(40.737552815, -74.004349673)
(40.757240531, -73.989793637)
(40.734903951, -74.007708866)
(40.779505172, -73.953494875)
(40.73883974, -73.989861409)
(40.735617612, -73.992669219)
(40.721331143, -73.992486801)
(40.725190503, -73.998121775)
(40.778194947, -73.966465382)
(40.711248886, -74.015129462)
(40.767029762, -73.967922257)
(40.763792658, -73.997416757)
(40.865876364, -73.927663555)
(40.759216176, -73.984638741)
(40.739279257, -73.995447421)
(40.724591483, -73.987504085)
(40.74131304, -74.006208393)
(40.762976076, -73.981894378)
(40.76229871, -73.98610723)
(40.763808604, -73.988724098)
(40.720891684, -73.988817939)
(40.762655487, -73.971115467)
(40.720891684, -73.988817939)
(40.829163304, -73.937271894)
(40.757034305, -73.986238271)
(40.726287775, -73.987796005)
(40.751600255, -73.992046671)
(40.759139936, -73.990266211)
(40.805385279, -73.953588772)
(40.7359114, -74.005543945)
(40.721333265, -73.985859627)
(40.752530799, -73.99322319)
(40.801463676, -73.937456922)
(40.762040224, -73.982580497)
(40.783499896, -73.964379178)
(40.85372503, -73.926801992)
(40.814923274, -73.961237391)
(40.739161316, -74.001105672)
(40.740074714, -73.988147125)
(40.76380472, -73.968028497)
(40.757915693, -73.98929902)
(40.759251591, -73.9827581)
(40.784507365, -73.975482557)
(40.785874639, -73.950930153)
(40.757379872, -73.984126607)
(40.758232371, -73.977430585)
(40.725980641, -73.990801407)
(40.829884885, -73.936761711)
(40.725939713, -73.994650996)
(40.762637009, -73.974212721)
(40.740160295, -73.994808634)
(40.758232371, -73.977430585)
(40.782328654, -73.951431072)
(40.701541003, -74.012187932)
(40.758228573, -73.989071565)
(40.701541003, -74.012187932)
(40.76187469, -73.966358084)
(40.807796574, -73.965471538)
(40.818063875, -73.955415259)
(40.743689943, -74.007085558)
(40.813045365, -73.946260732)
(40.763406514, -73.979028012)
(40.753479778, -73.971011165)
(40.857422101, -73.931190135)
(40.760399691, -73.989345547)
(40.747729682, -73.986839293)
(40.753163426, -73.968329569)
(40.749909735, -74.002560339)
(40.759907212, -73.980426066)
(40.730706646, -73.98614268)
(40.719624087, -73.996256847)
(40.750430768, -73.989282176)
(40.753479778, -73.971011165)
(40.750430768, -73.989282176)
(40.773529828, -73.953372682)
(40.739844487, -74.007998126)
(40.808142838, -73.945300203)
(40.829163304, -73.937271894)
(40.742249162, -73.998857478)
(40.754289948, -73.972938227)
(40.830905528, -73.936052486)
(40.80177933, -73.962881265)
(40.752341523, -74.00449862)
(40.720891684, -73.988817939)
(40.743141212, -74.000062798)
(40.82681469, -73.950303765)
(40.79691752, -73.96914667)
(40.770142771, -73.9830441)
(40.798146087, -73.950357672)
(40.749118855, -73.990141355)
(40.725075199, -74.002999537)
(40.810476043, -73.951880151)
(40.815493264, -73.95861423)
(40.717444734, -73.995878192)
(40.757624357, -73.985682275)
(40.704936662, -74.0077595)
(40.737472885, -73.990229681)
(40.75012867, -73.987531779)
(40.722415566, -73.999334029)
(40.73253359, -73.979099067)
(40.750430768, -73.989282176)
(40.72248965, -73.99755184)
(40.75127532, -73.982500299)
(40.76983029, -73.986188694)
(40.76795511, -73.982362342)
(40.712364251, -74.000885191)
(40.714060101, -73.990200647)
(40.747729682, -73.986839293)
(40.759313185, -73.995709559)
(40.736868993, -73.989706546)
(40.824040004, -73.944759612)
(40.72693888, -73.996660522)
(40.770142771, -73.9830441)
(40.786212135, -73.950680737)
(40.707974575, -74.013592186)
(40.757756204, -73.971453282)
(40.843590489, -73.939101552)
(40.741088128, -74.001556788)
(40.770792006, -73.965180237)
(40.740610358, -74.006673844)
(40.758857075, -73.988616647)
(40.757379872, -73.984126607)
(40.74131304, -74.006208393)
(40.731030819, -73.988834279)
(40.741335006, -73.993949675)
(40.746073422, -73.978925198)
(40.738537345, -73.985455428)
(40.768289618, -73.967990243)
(40.756589647, -73.986155344)
(40.764625041, -73.958324552)
(40.757836385, -73.993071047)
(40.72046384, -74.006852204)
(40.733400004, -74.004277236)
(40.729422772, -74.006099043)
(40.710673357, -74.005325423)
(40.789900501, -73.974267167)
(40.780480859, -73.956852249)
(40.756717855, -73.980639964)
(40.743248017, -73.992563724)
(40.797053412, -73.964476665)
(40.722183568, -73.981786406)
(40.806088426, -73.942509659)
(40.758857075, -73.988616647)
(40.776998237, -73.977796119)
(40.759987431, -73.984505004)
(40.727484394, -73.98692988)
(40.75717168, -73.962285279)
(40.784156469, -73.977595127)
(40.714652885, -74.010740217)
(40.706706777, -74.010933704)
(40.756589647, -73.986155344)
(40.71525943, -74.011230904)
(40.739531113, -73.986851738)
(40.74018236, -73.998500259)
(40.734645797, -73.99033113)
(40.865554987, -73.927269822)
(40.714935822, -74.007941027)
(40.732830433, -73.98149123)
(40.773968945, -73.960614956)
(40.821144233, -73.950604267)
(40.753063427, -73.996547324)
(40.729787231, -73.986813971)
(40.718704649, -74.000903313)
(40.788750209, -73.948837115)
(40.803162407, -73.954482496)
(40.729490822, -73.987030512)
(40.792411505, -73.972427963)
(40.750326623, -73.991112045)
(40.724828205, -73.99896601)
(40.810438012, -73.952837473)
(40.734119173, -73.997103983)
(40.733520799, -74.003533941)
(40.766282747, -73.97765529)
(40.743470455, -74.005393004)
(40.736838873, -73.990543709)
(40.758808245, -73.974907254)
(40.749228867, -74.006775762)
(40.729587616, -74.000845732)
(40.76187469, -73.966358084)
(40.784051167, -73.948707117)
(40.707607319, -74.007734563)
(40.803274108, -73.968403255)
(40.777382268, -73.950560903)
(40.749221209, -73.976639632)
(40.753479778, -73.971011165)
(40.803162407, -73.954482496)
(40.789802923, -73.952288725)
(40.817217733, -73.953472135)
(40.714137306, -73.996141723)
(40.741738161, -73.989449574)
(40.864085852, -73.918005281)
(40.749109942, -73.984078049)
(40.81471223, -73.942274612)
(40.714273029, -73.980926441)
(40.776560913, -73.955638017)
(40.756642042, -73.988371577)
(40.749118855, -73.990141355)
(40.764535539, -73.970728388)
(40.726738256, -73.991602257)
(40.734938407, -73.981505078)
(40.7986333, -73.941620371)
(40.752016901, -73.98617434)
(40.707654096, -74.005754399)
(40.75766554, -73.985776115)
(40.810182058, -73.951168716)
(40.764635237, -73.995546768)
