(40.691037238, -73.780783607)
(40.683225641, -73.757546226)
(40.680141197, -73.81563666)
(40.749574456, -73.873858475)
(40.749574456, -73.873858475)
(40.757801461, -73.80716658)
(40.75742717, -73.908751706)
(40.784520639, -73.846767282)
(40.708433187, -73.780553267)
(40.762726178, -73.793286855)
(40.660181998, -73.830473086)
(40.596431562, -73.784677067)
(40.710178357, -73.79211161)
(40.704711982, -73.798974206)
(40.755675739, -73.948039558)
(40.705375638, -73.823743377)
(40.70607933, -73.800813152)
(40.70607933, -73.800813152)
(40.75990334, -73.823934791)
(40.692451255, -73.862560613)
(40.75412788, -73.937360598)
(40.69719527, -73.740581803)
(40.58766357, -73.810559779)
(40.696802556, -73.739274246)
(40.758672841, -73.830691673)
(40.735990468, -73.855033883)
(40.688621469, -73.793956501)
(40.688621469, -73.793956501)
(40.600154743, -73.762983009)
(40.600154743, -73.762983009)
(40.584617263, -73.81761047)
(40.710021116, -73.794730785)
(40.737618475, -73.876544177)
(40.74759008, -73.884396999)
(40.751191693, -73.862378068)
(40.760118962, -73.821364103)
(40.690176549, -73.782849031)
(40.709815535, -73.768815159)
(40.676978794, -73.835264982)
(40.778320316, -73.908961382)
(40.758451779, -73.81543074)
(40.711379293, -73.788399787)
(40.728747535, -73.730302384)
(40.710440971, -73.775561744)
(40.686231398, -73.765601297)
(40.676937503, -73.824060083)
(40.69996962, -73.835673406)
(40.734028249, -73.805016272)
(40.747399795, -73.886252366)
(40.747399795, -73.886252366)
(40.695501659, -73.788879318)
(40.714975936, -73.775871127)
(40.695564056, -73.796084354)
(40.702950201, -73.81904315)
(40.785615388, -73.832663431)
(40.7506851, -73.875480513)
(40.746898993, -73.920798509)
(40.744328324, -73.717193246)
(40.757496344, -73.867017777)
(40.579343129, -73.834861407)
(40.579343129, -73.834861407)
(40.592915401, -73.79515198)
(40.690536602, -73.746820773)
(40.690536602, -73.746820773)
(40.744173731, -73.890913286)
(40.732307717, -73.89045282)
(40.595534797, -73.792565757)
(40.690636245, -73.798670471)
(40.754332415, -73.856231991)
(40.723956806, -73.762181938)
(40.756588274, -73.929753031)
(40.707579078, -73.796732905)
(40.731802925, -73.858005308)
(40.700520303, -73.899117334)
(40.706792345, -73.762831087)
(40.741870725, -73.917065852)
(40.705467835, -73.79489629)
(40.744345518, -73.881436148)
(40.736001212, -73.88388306)
(40.736001212, -73.88388306)
(40.683295184, -73.779853585)
(40.756737329, -73.94103625)
(40.762484839, -73.81435827)
(40.606166743, -73.759439499)
(40.709133881, -73.783865756)
(40.761950054, -73.936717916)
(40.705698663, -73.806137883)
(40.751197905, -73.756602257)
(40.738628083, -73.886779754)
(40.69442562, -73.835982775)
(40.695724516, -73.901508304)
(40.74893208, -73.937376311)
(40.677605279, -73.82821878)
(40.69433498, -73.850021747)
(40.669320011, -73.790829478)
(40.751155322, -73.85729996)
(40.769798585, -73.890799109)
(40.761950054, -73.936717916)
(40.765222836, -73.909499123)
(40.757970774, -73.871492729)
(40.775313361, -73.914204377)
(40.753008148, -73.923895264)
(40.579821319, -73.837200205)
(40.762343446, -73.833173128)
(40.750294976, -73.822805246)
(40.750294976, -73.822805246)
(40.657456836, -73.73010043)
(40.591032489, -73.786127507)
(40.719996424, -73.892251571)
(40.76905374, -73.923613385)
(40.747579028, -73.948699107)
(40.76905374, -73.923613385)
(40.750318325, -73.861928724)
(40.750318325, -73.861928724)
(40.689246322, -73.828513318)
(40.752111774, -73.872428005)
(40.597787926, -73.783444771)
(40.707354054, -73.78913033)
(40.751678581, -73.870396825)
(40.68249473, -73.796823788)
(40.748131034, -73.87927841)
(40.754005179, -73.86479415)
(40.583804375, -73.819077966)
(40.742476278, -73.861688753)
(40.686313026, -73.793909548)
(40.750294976, -73.822805246)
(40.722956458, -73.813656644)
(40.72971587, -73.863966671)
(40.772555635, -73.801379726)
(40.764492294, -73.92003394)
(40.714879312, -73.779850271)
(40.679077659, -73.740893838)
(40.762597761, -73.804633018)
(40.685997688, -73.777850706)
(40.705464206, -73.755124555)
(40.759322707, -73.832130279)
(40.684245605, -73.832420235)
(40.691328403, -73.831414392)
(40.735989946, -73.852461091)
(40.747350848, -73.886718013)
(40.69719527, -73.740581803)
(40.750318325, -73.861928724)
(40.701619053, -73.751413109)
(40.76609914, -73.830019377)
(40.596591068, -73.758588179)
(40.756105554, -73.880256569)
(40.761950054, -73.936717916)
(40.673258451, -73.730036485)
(40.686767866, -73.784486324)
(40.673258451, -73.730036485)
(40.737301962, -73.863611987)
(40.660181998, -73.830473086)
(40.758142009, -73.910284807)
(40.776405183, -73.903082344)
(40.694300893, -73.839012248)
(40.742283127, -73.883063753)
(40.742283127, -73.883063753)
(40.762068536, -73.908752567)
(40.665574508, -73.784014108)
(40.665574508, -73.784014108)
(40.684280448, -73.788575917)
(40.771584324, -73.876152672)
(40.757006489, -73.907828239)
(40.759356715, -73.919801867)
(40.707879447, -73.869497301)
(40.698029915, -73.76229606)
(40.602020805, -73.762785521)
(40.714242157, -73.773994225)
(40.579908925, -73.83321482)
(40.776288843, -73.908498393)
(40.763391485, -73.93752516)
(40.754325629, -73.878985652)
(40.770400082, -73.917701834)
(40.756343463, -73.869340992)
(40.756343463, -73.869340992)
(40.667752365, -73.777464488)
(40.667752365, -73.777464488)
(40.725185661, -73.76047105)
(40.756123311, -73.919668598)
(40.70059059, -73.8077432)
(40.74622038, -73.873868435)
(40.747024149, -73.947721496)
(40.749801388, -73.863456467)
(40.735323067, -73.854696148)
(40.750854016, -73.86938785)
(40.750854016, -73.86938785)
(40.751975606, -73.863773236)
(40.759093584, -73.887430802)
(40.751975606, -73.863773236)
(40.736726128, -73.803272712)
(40.759343822, -73.833440538)
(40.74893208, -73.937376311)
(40.720092654, -73.908283334)
(40.698331703, -73.791993475)
(40.746820464, -73.891753456)
(40.786256178, -73.835449615)
(40.692763103, -73.750815063)
(40.595869121, -73.781895432)
(40.780255941, -73.783801)
(40.671058411, -73.781015098)
(40.671058411, -73.781015098)
(40.729689797, -73.874859469)
(40.739156887, -73.918076022)
(40.750654795, -73.821194584)
(40.766729419, -73.912691986)
(40.760528663, -73.873779975)
(40.657727629, -73.770094944)
(40.702978271, -73.903964514)
(40.703146042, -73.834262598)
(40.755443005, -73.943423246)
(40.663469238, -73.76848197)
(40.705375638, -73.823743377)
(40.751975606, -73.863773236)
(40.751975606, -73.863773236)
(40.747700688, -73.893798351)
(40.657727629, -73.770094944)
(40.689309788, -73.816282003)
(40.70059059, -73.8077432)
(40.758904075, -73.834939641)
(40.766301478, -73.933627194)
(40.592562983, -73.787008367)
(40.771463067, -73.780132564)
(40.68213942, -73.819110438)
(40.741860225, -73.89420101)
(40.709493068, -73.735080186)
(40.702315409, -73.811730718)
(40.674054135, -73.729907087)
(40.715182395, -73.905047148)
(40.672557894, -73.730936963)
(40.672557894, -73.730936963)
(40.66638338, -73.789483341)
(40.686543754, -73.779201039)
(40.698885532, -73.906952897)
(40.746125297, -73.944892784)
(40.737301962, -73.863611987)
(40.702706629, -73.809284333)
(40.694738607, -73.754302071)
(40.685215049, -73.834689363)
(40.748351131, -73.877170312)
(40.669625233, -73.783705395)
(40.74605066, -73.862284027)
(40.594489452, -73.778101131)
(40.688056043, -73.797044827)
(40.704604012, -73.731265674)
(40.680470092, -73.843076477)
(40.705311783, -73.801385312)
(40.748424502, -73.876480843)
(40.74832669, -73.877415774)
(40.608846083, -73.753159558)
(40.672393965, -73.780408683)
(40.740601097, -73.856777658)
(40.736340834, -73.918166086)
(40.703977794, -73.780225299)
(40.603696297, -73.749112769)
(40.722917383, -73.868944739)
(40.689989959, -73.749130641)
(40.767381656, -73.873200201)
(40.709296246, -73.775482638)
(40.69164739, -73.865180229)
(40.747399795, -73.886252366)
(40.685574333, -73.850539035)
(40.694889326, -73.801066561)
(40.65497336, -73.728009325)
(40.66996907, -73.761844524)
(40.744593769, -73.913670126)
(40.69573939, -73.78096649)
(40.749315864, -73.861407478)
(40.685025768, -73.864137162)
(40.75585293, -73.860635887)
(40.756884451, -73.944353282)
(40.776205916, -73.744191502)
(40.751370821, -73.867676058)
(40.690568871, -73.814093329)
(40.704646015, -73.766903494)
(40.754933481, -73.910390193)
(40.726349717, -73.810739199)
(40.752111774, -73.872428005)
(40.694855721, -73.808769469)
(40.686960754, -73.783425607)
(40.707300254, -73.800524563)
(40.681767906, -73.842734508)
(40.655266, -73.726407933)
(40.607821351, -73.759195838)
(40.607821351, -73.759195838)
(40.740500115, -73.866391317)
(40.732288781, -73.802214174)
(40.766729419, -73.912691986)
(40.74710919, -73.883842046)
(40.744621951, -73.911028397)
(40.757591373, -73.866122413)
(40.756588274, -73.929753031)
(40.741850091, -73.881003933)
(40.730207565, -73.87146689)
(40.671983054, -73.785197408)
(40.749285799, -73.878540057)
(40.761496412, -73.870276648)
(40.677605279, -73.82821878)
(40.75233014, -73.859585734)
(40.748473647, -73.942526896)
(40.69354909, -73.855771653)
(40.760932135, -73.81658621)
(40.606664855, -73.756149603)
(40.765611785, -73.923541522)
(40.755443005, -73.943423246)
(40.755443005, -73.943423246)
(40.685208971, -73.809456969)
(40.607662736, -73.754283993)
(40.700522849, -73.782050755)
(40.734184466, -73.814852071)
(40.74381487, -73.897658771)
(40.674576623, -73.791022088)
(40.762614794, -73.916043705)
(40.762614794, -73.916043705)
(40.702922465, -73.789797146)
(40.655014479, -73.838743043)
(40.75455557, -73.866027451)
(40.767674926, -73.870358477)
(40.767674926, -73.870358477)
(40.661169836, -73.746687134)
(40.68941468, -73.840614242)
(40.760795218, -73.871581133)
(40.7531495, -73.872617314)
(40.698458268, -73.751969458)
(40.766195024, -73.917544579)
(40.752519844, -73.813400701)
(40.70713956, -73.728658515)
(40.686077796, -73.780980198)
(40.698759561, -73.78582881)
(40.707401268, -73.905386456)
(40.758232422, -73.917406441)
(40.758232422, -73.917406441)
(40.781102687, -73.915114073)
(40.604929959, -73.752216083)
(40.604929959, -73.752216083)
(40.595175415, -73.758906568)
(40.708147205, -73.803025219)
(40.708147205, -73.803025219)
(40.746349798, -73.89938718)
(40.740885192, -73.899611952)
(40.695181168, -73.84441942)
(40.747639024, -73.883938566)
(40.705533199, -73.813983069)
(40.701282946, -73.905099405)
(40.737036757, -73.864489386)
(40.691163927, -73.824217268)
(40.724515055, -73.855372722)
(40.712367439, -73.765736637)
(40.753136176, -73.863384663)
(40.753136176, -73.863384663)
(40.761047179, -73.923395152)
(40.703961143, -73.796549177)
(40.68941468, -73.840614242)
(40.75894209, -73.871202082)
(40.676823913, -73.823371789)
(40.676823913, -73.823371789)
(40.741870725, -73.917065852)
(40.700207623, -73.79116174)
(40.742393276, -73.854471421)
(40.705442274, -73.807101632)
(40.676823019, -73.745286539)
(40.596175756, -73.775783777)
(40.718378275, -73.839203005)
(40.709650401, -73.734271595)
(40.766729419, -73.912691986)
(40.680465388, -73.843653352)
(40.705650903, -73.794430454)
(40.705650903, -73.794430454)
(40.752722148, -73.748085907)
(40.724108212, -73.889499418)
(40.752984588, -73.910234004)
(40.768567423, -73.922866638)
(40.695166007, -73.761761733)
(40.695166007, -73.761761733)
(40.765172861, -73.923895804)
(40.676624068, -73.818418779)
(40.769168701, -73.919125774)
(40.677605279, -73.82821878)
(40.669631364, -73.810528844)
(40.701374899, -73.906783522)
(40.744445524, -73.921292231)
(40.699681788, -73.832125376)
(40.698228605, -73.905814205)
(40.6792597, -73.753796665)
(40.721461728, -73.84397927)
(40.658114998, -73.744258687)
(40.762290639, -73.876169953)
(40.703977794, -73.780225299)
(40.698119264, -73.759064439)
(40.579908925, -73.83321482)
(40.593685327, -73.75907038)
(40.694450273, -73.86325248)
(40.600524106, -73.750745182)
(40.764694063, -73.914348014)
(40.764694063, -73.914348014)
(40.703349972, -73.800204571)
(40.727036768, -73.787624878)
(40.716372213, -73.743898077)
(40.755263364, -73.830353831)
(40.755263364, -73.830353831)
(40.755263364, -73.830353831)
(40.74476578, -73.924070688)
(40.74476578, -73.924070688)
(40.692829405, -73.825626457)
(40.694910268, -73.847088627)
(40.678674638, -73.806757236)
(40.712520579, -73.822158986)
(40.704099302, -73.809933158)
(40.656515837, -73.74972866)
(40.685491969, -73.796789416)
(40.656515837, -73.74972866)
(40.691216392, -73.799242072)
(40.698393751, -73.786901079)
(40.711880387, -73.814776954)
(40.757664831, -73.875326691)
(40.658551445, -73.771663547)
(40.763110748, -73.886265244)
(40.690001673, -73.783267888)
(40.669631364, -73.810528844)
(40.681218641, -73.739699326)
(40.673973854, -73.742784693)
(40.742605175, -73.915491518)
(40.745929541, -73.912448573)
(40.757738431, -73.929928688)
(40.757738431, -73.929928688)
(40.747351834, -73.890576052)
(40.682761632, -73.813419227)
(40.771561014, -73.891121148)
(40.759788683, -73.900070771)
(40.767508708, -73.745842243)
(40.734442854, -73.823843297)
(40.741268976, -73.920029334)
(40.741268976, -73.920029334)
(40.741268976, -73.920029334)
(40.693090174, -73.806733486)
(40.713423485, -73.83885424)
(40.734402639, -73.860601366)
(40.767169292, -73.831684511)
(40.66784984, -73.799110536)
(40.734402639, -73.860601366)
(40.681218641, -73.739699326)
(40.662461871, -73.736571776)
(40.747813048, -73.882321411)
(40.6693048, -73.797671443)
(40.763585447, -73.931106583)
(40.765834425, -73.82372778)
(40.695259614, -73.841563124)
(40.579130257, -73.835715118)
(40.774572284, -73.910598449)
(40.690907203, -73.807850452)
(40.745916484, -73.869632112)
(40.758383403, -73.833608982)
(40.764718266, -73.827990491)
(40.714684636, -73.807533006)
(40.701477929, -73.823656305)
(40.753567289, -73.904422158)
(40.744421331, -73.875254034)
(40.702523228, -73.814629835)
(40.69048022, -73.779436814)
(40.708621789, -73.785966649)
(40.688500648, -73.842592425)
(40.700017583, -73.830887515)
(40.745930693, -73.891253258)
(40.714666621, -73.797043159)
(40.687441039, -73.823581648)
(40.57896853, -73.83975463)
(40.667783572, -73.780852822)
(40.705036943, -73.836007162)
(40.696230958, -73.849516214)
(40.702482133, -73.799922252)
(40.702482133, -73.799922252)
(40.683352312, -73.782471035)
(40.71076328, -73.75461453)
(40.775813453, -73.931415272)
(40.710978205, -73.753719188)
(40.768037944, -73.927488229)
(40.708047336, -73.862809794)
(40.699556007, -73.832453879)
(40.713635377, -73.748745855)
(40.755675739, -73.948039558)
(40.771251195, -73.843707382)
(40.751647, -73.866773197)
(40.596660756, -73.802241426)
(40.747543879, -73.884855425)
(40.751370821, -73.867676058)
(40.750318325, -73.861928724)
(40.741892814, -73.896842544)
(40.760080627, -73.816187877)
(40.608059917, -73.760397878)
(40.753567289, -73.904422158)
(40.75742717, -73.908751706)
(40.697900491, -73.745415182)
(40.600171728, -73.756663063)
(40.77605427, -73.934906448)
(40.721273536, -73.733846452)
(40.692709409, -73.85594656)
(40.70607933, -73.800813152)
(40.759450567, -73.933576266)
(40.760427178, -73.912285128)
(40.669830371, -73.778993213)
(40.757140653, -73.870415074)
(40.739227329, -73.757584219)
(40.680138468, -73.822631117)
(40.683396187, -73.813734741)
(40.671179009, -73.766955567)
(40.755443005, -73.943423246)
(40.755443005, -73.943423246)
(40.677233943, -73.792744273)
(40.754374267, -73.922745915)
(40.749574456, -73.873858475)
(40.69348365, -73.853939893)
(40.749590585, -73.868643236)
(40.758957337, -73.831911012)
(40.744331731, -73.884070637)
(40.705009872, -73.911398655)
(40.749329082, -73.86798689)
(40.714277827, -73.802328942)
(40.75736191, -73.929127761)
(40.691986807, -73.805124791)
(40.687173673, -73.835805901)
(40.771650286, -73.927906704)
(40.705589583, -73.739712366)
(40.766716197, -73.920991548)
(40.761021456, -73.830086482)
(40.774562862, -73.912627558)
(40.774562862, -73.912627558)
(40.738377696, -73.886155904)
(40.701660753, -73.822956151)
(40.704007905, -73.91123408)
(40.751165546, -73.880777959)
(40.677883772, -73.820070166)
(40.745598042, -73.933954577)
(40.758491331, -73.811044933)
(40.713387417, -73.743346823)
(40.672758345, -73.733329872)
(40.741769049, -73.906178483)
(40.732943717, -73.814779745)
(40.703977794, -73.780225299)
(40.764694063, -73.914348014)
(40.596462931, -73.772466409)
(40.751155322, -73.85729996)
(40.674304295, -73.789191563)
(40.727710143, -73.85552093)
(40.749480326, -73.897985718)
(40.749480326, -73.897985718)
(40.713160457, -73.758981213)
(40.735823974, -73.803784159)
(40.598537593, -73.748559596)
(40.596412308, -73.76774224)
(40.737301962, -73.863611987)
(40.751522038, -73.852091031)
(40.756891202, -73.863561049)
(40.669351296, -73.851581127)
(40.745752647, -73.885952027)
(40.758982869, -73.919000975)
(40.755978193, -73.91261223)
(40.716413935, -73.835957525)
(40.743971507, -73.914739147)
(40.754332415, -73.856231991)
(40.749898263, -73.711983218)
(40.757618468, -73.781535466)
(40.730261069, -73.814148568)
(40.675881357, -73.794605132)
(40.740995599, -73.925771061)
(40.760363239, -73.804459086)
(40.705907197, -73.799684744)
(40.695379819, -73.755089469)
(40.68221542, -73.792577359)
(40.689246322, -73.828513318)
(40.684706007, -73.860698042)
(40.768567423, -73.922866638)
(40.749877374, -73.862727261)
(40.748796553, -73.883189467)
(40.765608347, -73.832244398)
(40.700109137, -73.824211715)
(40.678823803, -73.779785423)
(40.741190573, -73.830057664)
(40.712519193, -73.781492101)
(40.75646559, -73.819533046)
