(40.854780644, -73.902989832)
(40.854981815, -73.903954706)
(40.849496743, -73.909315789)
(40.831722001, -73.899391788)
(40.83797773, -73.885255456)
(40.833942239, -73.920138383)
(40.855368889, -73.891641866)
(40.868594219, -73.890177692)
(40.813710246, -73.923182807)
(40.814785296, -73.910540818)
(40.86280385, -73.906857328)
(40.821664228, -73.918856034)
(40.821664228, -73.918856034)
(40.859672739, -73.900976308)
(40.814115058, -73.917185361)
(40.885244054, -73.860201906)
(40.838173866, -73.927353964)
(40.83854588, -73.867336429)
(40.896447883, -73.84312364)
(40.812783376, -73.909239373)
(40.891237293, -73.834422983)
(40.891665802, -73.8595229)
(40.906894626, -73.849672315)
(40.853824036, -73.907918194)
(40.825144983, -73.889649604)
(40.850357884, -73.88961862)
(40.86858934, -73.8672548)
(40.831591993, -73.859107696)
(40.831591993, -73.859107696)
(40.880335555, -73.878741836)
(40.819023575, -73.848028226)
(40.875779895, -73.838804283)
(40.82506399, -73.877397261)
(40.86665418, -73.89662009)
(40.874880206, -73.843203452)
(40.845667528, -73.919972504)
(40.83320846, -73.898052481)
(40.856122494, -73.893310732)
(40.826212693, -73.854960179)
(40.835985824, -73.926554084)
(40.831587261, -73.876532434)
(40.880543135, -73.88307734)
(40.885701406, -73.861640325)
(40.876820722, -73.858060837)
(40.859672783, -73.904280522)
(40.824722374, -73.905161836)
(40.829423019, -73.831982332)
(40.83018976, -73.832645282)
(40.846497703, -73.891327407)
(40.869977565, -73.881859356)
(40.880212902, -73.882220873)
(40.868292834, -73.899810101)
(40.842293911, -73.892505265)
(40.845438146, -73.913976591)
(40.866392158, -73.846213469)
(40.833781835, -73.926578199)
(40.827860137, -73.874179809)
(40.84776253, -73.913463946)
(40.843870814, -73.86513557)
(40.871194423, -73.900322781)
(40.870576425, -73.867189366)
(40.834075293, -73.875208807)
(40.882586515, -73.902211522)
(40.832678769, -73.895035898)
(40.882429881, -73.861762856)
(40.810966109, -73.908909503)
(40.820930321, -73.91001951)
(40.896851477, -73.896851644)
(40.805565709, -73.910466517)
(40.83773073, -73.864996232)
(40.823090204, -73.90298906)
(40.818257005, -73.906619807)
(40.830128476, -73.914422779)
(40.842979335, -73.914579729)
(40.856463959, -73.903959795)
(40.856463959, -73.903959795)
(40.872460313, -73.878065576)
(40.86723681, -73.891463445)
(40.838424184, -73.866530759)
(40.840335944, -73.921995564)
(40.879047073, -73.867638932)
(40.841760138, -73.885451325)
(40.879227838, -73.862612083)
(40.809028744, -73.920601759)
(40.834433669, -73.879255527)
(40.817876601, -73.865993913)
(40.821290237, -73.807304167)
(40.888348686, -73.851714274)
(40.826036872, -73.878580626)
(40.863507284, -73.904466615)
(40.820672004, -73.824055827)
(40.829987943, -73.900084589)
(40.854535162, -73.898402966)
(40.81477027, -73.924030562)
(40.864876172, -73.903604184)
(40.824146269, -73.892946483)
(40.830923278, -73.920463613)
(40.858792094, -73.895218819)
(40.84356594, -73.87984253)
(40.878476452, -73.828263929)
(40.818355601, -73.929492739)
(40.842633734, -73.878174458)
(40.878887402, -73.835278223)
(40.869764707, -73.891495476)
(40.844130025, -73.883907565)
(40.833154599, -73.909139311)
(40.860272526, -73.905982392)
(40.85455765, -73.908896798)
(40.878653566, -73.871599397)
(40.854753119, -73.893562353)
(40.871931838, -73.890248111)
(40.879330752, -73.868491786)
(40.836819495, -73.921298596)
(40.851768208, -73.911365832)
(40.842922481, -73.878697989)
(40.885449566, -73.844896371)
(40.833327892, -73.864726913)
(40.853016226, -73.910301433)
(40.827049319, -73.894994191)
(40.827049319, -73.894994191)
(40.839768129, -73.914721185)
(40.893901834, -73.85879478)
(40.836058204, -73.855126636)
(40.842152555, -73.885374752)
(40.868814145, -73.890546121)
(40.822154446, -73.826057166)
(40.809028744, -73.920601759)
(40.825031273, -73.867663272)
(40.854395242, -73.86152832)
(40.848647719, -73.911680839)
(40.831591993, -73.859107696)
(40.831591993, -73.859107696)
(40.818803735, -73.922118351)
(40.867300246, -73.870475195)
(40.865638752, -73.887919308)
(40.815262386, -73.893788082)
(40.813200231, -73.887097244)
(40.81558414, -73.865463846)
(40.849408751, -73.890180451)
(40.817356155, -73.909330682)
(40.827498869, -73.867745085)
(40.827498869, -73.867745085)
(40.853939645, -73.892439452)
(40.874906005, -73.878223809)
(40.874906005, -73.878223809)
(40.878767709, -73.904365133)
(40.843081081, -73.848070852)
(40.852020197, -73.907208595)
(40.854747133, -73.896027688)
(40.854747133, -73.896027688)
(40.834954553, -73.878672765)
(40.834209452, -73.925706819)
(40.834571698, -73.874850115)
(40.827697536, -73.876102433)
(40.825809267, -73.889713541)
(40.849889158, -73.916482969)
(40.861671216, -73.83427968)
(40.84032552, -73.889147367)
(40.853999127, -73.851978823)
(40.828607613, -73.92174192)
(40.855130566, -73.889241983)
(40.849040238, -73.9048127)
(40.861513399, -73.909754921)
(40.818427825, -73.922292208)
(40.818427825, -73.922292208)
(40.879757004, -73.884662621)
(40.810684318, -73.917413602)
(40.879771814, -73.875155586)
(40.833424263, -73.900010769)
(40.820015256, -73.88697368)
(40.827433546, -73.868225792)
(40.848209996, -73.890898099)
(40.843762188, -73.911745153)
(40.831866044, -73.897769064)
(40.823090204, -73.90298906)
(40.819032295, -73.889442965)
(40.877210342, -73.829572602)
(40.828017717, -73.914324317)
(40.812783376, -73.909239373)
(40.827860137, -73.874179809)
(40.808373589, -73.914107578)
(40.812672769, -73.856991047)
(40.869224551, -73.824928896)
(40.852477202, -73.902237714)
(40.81477027, -73.924030562)
(40.826396926, -73.902203765)
(40.83643763, -73.867065981)
(40.83643763, -73.867065981)
(40.83643763, -73.867065981)
(40.832224679, -73.906379774)
(40.859383902, -73.897104968)
(40.837228619, -73.906784717)
(40.848446582, -73.910676274)
(40.890101534, -73.899093664)
(40.838894732, -73.921643084)
(40.818194646, -73.888913267)
(40.858045026, -73.904102113)
(40.870650255, -73.899495599)
(40.84055694, -73.928417514)
(40.83340982, -73.871567458)
(40.853658463, -73.882734202)
(40.826110743, -73.904607024)
(40.869408631, -73.850425952)
(40.852141187, -73.922375722)
(40.813368414, -73.90300323)
(40.813368414, -73.90300323)
(40.892513966, -73.859568127)
(40.832741241, -73.921870763)
(40.871553006, -73.902397688)
(40.898962313, -73.867447349)
(40.835851007, -73.910545018)
(40.831270161, -73.914265926)
(40.82417053, -73.889568117)
(40.81194969, -73.925554652)
(40.861575533, -73.908493126)
(40.86483612, -73.892447136)
(40.816627042, -73.888532929)
(40.885946219, -73.859809844)
(40.885946219, -73.859809844)
(40.830883557, -73.858863475)
(40.815455159, -73.888650498)
(40.890963439, -73.832944385)
(40.839720362, -73.871967275)
(40.814892347, -73.921880878)
(40.814892347, -73.921880878)
(40.815490537, -73.900315892)
(40.826212693, -73.854960179)
(40.84706932, -73.915080497)
(40.815335397, -73.82711545)
(40.815335397, -73.82711545)
(40.813241616, -73.909076182)
(40.861889018, -73.893207486)
(40.846245507, -73.856467073)
(40.861906582, -73.897440898)
(40.861102075, -73.900218606)
(40.898381116, -73.850053291)
(40.826212693, -73.854960179)
(40.833927834, -73.911675082)
(40.822319157, -73.893888825)
(40.822319157, -73.893888825)
(40.852141187, -73.922375722)
(40.851632287, -73.88216304)
(40.82568419, -73.833516572)
(40.831388571, -73.931235126)
(40.831388571, -73.931235126)
(40.834410208, -73.872750834)
(40.846888486, -73.863849947)
(40.823117641, -73.824114397)
(40.831726876, -73.90186348)
(40.833424263, -73.900010769)
(40.857730508, -73.90546181)
(40.830253506, -73.876697517)
(40.867300246, -73.870475195)
(40.822728432, -73.812271645)
(40.820272805, -73.817969014)
(40.827414051, -73.877945775)
(40.869588539, -73.900050398)
(40.869588539, -73.900050398)
(40.816068266, -73.908552085)
(40.869682171, -73.865267621)
(40.86868423, -73.866238625)
(40.828704996, -73.927978585)
(40.867300246, -73.870475195)
(40.839084494, -73.863193715)
(40.829921078, -73.916056345)
(40.885227248, -73.879365802)
(40.857951666, -73.863230822)
(40.828473961, -73.918981425)
(40.863458331, -73.901737119)
(40.881755556, -73.882355561)
(40.856765561, -73.900351634)
(40.842894094, -73.831988065)
(40.842894094, -73.831988065)
(40.825311774, -73.875543208)
(40.825311774, -73.875543208)
(40.878680911, -73.881778801)
(40.820979933, -73.849642388)
(40.818194646, -73.888913267)
(40.848209996, -73.890898099)
(40.847565189, -73.910236495)
(40.817856697, -73.822773484)
(40.902771023, -73.850947753)
(40.805965489, -73.920395906)
(40.813292588, -73.914718983)
(40.868450813, -73.844263518)
(40.830447407, -73.875790162)
(40.906003447, -73.901370336)
(40.84932069, -73.912359481)
(40.835828258, -73.833230994)
(40.808450659, -73.926320768)
(40.883621654, -73.857720839)
(40.827888685, -73.875191502)
(40.822524568, -73.91674855)
(40.840184678, -73.880054639)
(40.821406501, -73.919250169)
(40.83643763, -73.867065981)
(40.869858912, -73.886704562)
(40.825000207, -73.916615377)
(40.841999759, -73.892003373)
(40.879569354, -73.836169735)
(40.860460111, -73.903798573)
(40.84055694, -73.928417514)
(40.810966109, -73.908909503)
(40.84055694, -73.928417514)
(40.875187352, -73.867046366)
(40.817404948, -73.91576143)
(40.841944334, -73.914248556)
(40.84637013, -73.866536503)
(40.84637013, -73.866536503)
(40.853085791, -73.889274306)
(40.80781776, -73.92383982)
(40.825982876, -73.85123177)
(40.834528146, -73.903836069)
(40.828167655, -73.912961872)
(40.831789145, -73.910951588)
(40.831789145, -73.910951588)
(40.847318443, -73.833794956)
(40.865361376, -73.893545374)
(40.823387291, -73.87017045)
(40.864724674, -73.890683006)
(40.868407122, -73.892607677)
(40.827696606, -73.894483683)
(40.855576577, -73.864779265)
(40.820015256, -73.88697368)
(40.829415746, -73.919478938)
(40.829415746, -73.919478938)
(40.876266949, -73.903949272)
(40.816565791, -73.91676323)
(40.833566502, -73.857733924)
(40.853303895, -73.8996664)
(40.856765561, -73.900351634)
(40.813241616, -73.909076182)
(40.87756417, -73.909480009)
(40.81493989, -73.886592131)
(40.857714908, -73.903198838)
(40.873377987, -73.887085464)
(40.873377987, -73.887085464)
(40.899228355, -73.853654178)
(40.818376912, -73.844727536)
(40.818376912, -73.844727536)
(40.872421997, -73.839962251)
(40.858993916, -73.893812237)
(40.860751955, -73.895378415)
(40.860751955, -73.895378415)
(40.860751955, -73.895378415)
(40.869588539, -73.900050398)
(40.833290075, -73.872489178)
(40.821567077, -73.896885237)
(40.850532803, -73.91841598)
(40.875121011, -73.908995183)
(40.818768839, -73.850528931)
(40.860158821, -73.870731317)
(40.822524568, -73.91674855)
(40.835437302, -73.895139959)
(40.829214013, -73.917542369)
(40.853568041, -73.888424029)
(40.812309517, -73.914098886)
(40.819769127, -73.917106066)
(40.877788706, -73.8738322)
(40.807740799, -73.919635201)
(40.812044901, -73.928542104)
(40.878808838, -73.87301663)
(40.834285256, -73.85092772)
(40.845984791, -73.907462791)
(40.844534429, -73.902722859)
(40.815873571, -73.919860209)
(40.874906005, -73.878223809)
(40.834528146, -73.903836069)
(40.807567595, -73.919227223)
(40.844643342, -73.889555816)
(40.882660543, -73.878965426)
(40.850532803, -73.91841598)
(40.850532803, -73.91841598)
(40.846530977, -73.865596435)
(40.890170084, -73.842610405)
(40.86607576, -73.894375787)
(40.847542541, -73.905924481)
(40.856569584, -73.902271463)
(40.824640834, -73.855650116)
(40.866162675, -73.902698453)
(40.833428136, -73.848233828)
(40.86906069, -73.902242259)
(40.830447407, -73.875790162)
(40.835477295, -73.903213123)
(40.837971242, -73.915944998)
(40.860460111, -73.903798573)
(40.822917274, -73.867172478)
(40.871351659, -73.901240944)
(40.82553819, -73.905937523)
(40.82553819, -73.905937523)
(40.860459212, -73.864613886)
(40.860459212, -73.864613886)
(40.833154599, -73.909139311)
(40.851768208, -73.911365832)
(40.841372857, -73.862581837)
(40.824941458, -73.878322473)
(40.843383501, -73.904940065)
(40.811116368, -73.915187781)
(40.849005014, -73.884293041)
(40.865155015, -73.892996163)
(40.835647821, -73.885610014)
(40.839821842, -73.913138169)
(40.86483612, -73.892447136)
(40.853011321, -73.911056922)
(40.860460111, -73.903798573)
(40.825907486, -73.821328408)
(40.859975404, -73.905133257)
(40.834209452, -73.925706819)
(40.841763501, -73.852204827)
(40.827888685, -73.875191502)
(40.851970629, -73.910476348)
(40.869641539, -73.904291483)
(40.870426138, -73.858515601)
(40.855542967, -73.892885104)
(40.818395308, -73.883648977)
(40.827243034, -73.86964983)
(40.859828661, -73.903597039)
(40.836403673, -73.866184268)
(40.83462336, -73.920766358)
(40.835128228, -73.857719743)
(40.856121627, -73.892378083)
(40.86193326, -73.893561707)
(40.832844936, -73.913342415)
(40.854153075, -73.886037271)
(40.866513303, -73.892632428)
(40.853823567, -73.907332598)
(40.854153075, -73.886037271)
(40.83447008, -73.872288161)
(40.814000554, -73.900780541)
(40.862042047, -73.898543338)
(40.88303849, -73.830360499)
(40.809193751, -73.925189274)
(40.821821427, -73.895873187)
(40.829672202, -73.885233644)
(40.861418203, -73.907387089)
(40.834280024, -73.88745537)
(40.821427682, -73.914368932)
(40.849373641, -73.91342209)
(40.840254713, -73.901879813)
(40.82506399, -73.877397261)
(40.82506399, -73.877397261)
(40.867947314, -73.869870136)
(40.876886784, -73.903391505)
(40.820672004, -73.824055827)
(40.822020125, -73.858264438)
(40.869684753, -73.869910123)
(40.822954113, -73.868180466)
(40.824941458, -73.878322473)
(40.852841995, -73.88417431)
(40.837971242, -73.915944998)
(40.826350847, -73.906207373)
(40.816122327, -73.897757119)
(40.82506399, -73.877397261)
(40.87937846, -73.860047895)
(40.835329446, -73.87504022)
(40.829313708, -73.856742086)
(40.867326052, -73.831011607)
(40.818395308, -73.883648977)
(40.818395308, -73.883648977)
(40.888496959, -73.817297567)
(40.905184682, -73.897247499)
(40.866259219, -73.896928019)
(40.830575561, -73.917779174)
(40.837264113, -73.858123546)
(40.837264113, -73.858123546)
(40.825863948, -73.823355576)
(40.894634176, -73.858395352)
(40.884530992, -73.877609462)
(40.850519914, -73.905150357)
(40.81558414, -73.865463846)
(40.810328321, -73.91476613)
(40.866498474, -73.897451893)
(40.88383423, -73.860986021)
(40.847734938, -73.920909778)
(40.903468077, -73.844630036)
(40.820515058, -73.853111908)
(40.831854352, -73.921362286)
(40.870322248, -73.901065305)
(40.822082527, -73.890330326)
(40.820152075, -73.892273671)
(40.852141187, -73.922375722)
(40.852141187, -73.922375722)
(40.84184995, -73.916540045)
(40.858677804, -73.905919575)
(40.84257319, -73.894741993)
(40.842726236, -73.92562141)
(40.827860137, -73.874179809)
(40.831854352, -73.921362286)
(40.853075279, -73.898744982)
(40.853017593, -73.89262168)
(40.819692504, -73.867413756)
(40.81558414, -73.865463846)
(40.84467456, -73.906217681)
(40.805501602, -73.916477255)
(40.805501602, -73.916477255)
(40.855368889, -73.891641866)
(40.855368889, -73.891641866)
(40.817755155, -73.91801901)
(40.807504403, -73.886565064)
(40.809584138, -73.918050748)
(40.859672783, -73.904280522)
(40.857653401, -73.895614649)
(40.809028744, -73.920601759)
(40.816718445, -73.911661794)
(40.822020125, -73.858264438)
(40.837129445, -73.867194698)
(40.808999587, -73.883123547)
(40.845418843, -73.891126766)
(40.831440178, -73.89129057)
(40.815635776, -73.896930554)
(40.876172497, -73.912899034)
(40.873668438, -73.898373732)
(40.835083222, -73.850351342)
(40.899198384, -73.858230086)
(40.875828778, -73.884094492)
(40.839408457, -73.858711671)
(40.85590689, -73.897695962)
(40.855017438, -73.883075218)
(40.834440069, -73.910344546)
(40.831772408, -73.875144468)
(40.860463064, -73.865561049)
(40.85590689, -73.897695962)
(40.841356158, -73.916894848)
(40.841104279, -73.885578948)
(40.874880206, -73.843203452)
(40.850532803, -73.91841598)
(40.846379202, -73.917210253)
(40.833034951, -73.897384219)
(40.833428136, -73.848233828)
(40.857714908, -73.903198838)
(40.822082527, -73.890330326)
(40.879205464, -73.855528036)
(40.843000858, -73.826241198)
(40.820994087, -73.891614739)
(40.817709829, -73.923973014)
(40.888627573, -73.840614026)
(40.806830772, -73.917479791)
(40.846379202, -73.917210253)
(40.818856274, -73.894931248)
(40.819360831, -73.894413803)
(40.826140706, -73.901076795)
(40.825604474, -73.864912437)
(40.852908431, -73.909340056)
(40.850449563, -73.885125504)
(40.834561942, -73.91544338)
(40.839176305, -73.908892563)
(40.842891864, -73.883613361)
(40.866199635, -73.82296281)
(40.805568769, -73.9144977)
(40.824439881, -73.923972552)
(40.818741576, -73.927826788)
(40.882635463, -73.883941587)
(40.839807245, -73.873597038)
(40.870265001, -73.898357239)
(40.829087545, -73.9135063)
(40.832986738, -73.898732189)
(40.876969159, -73.86511183)
(40.815662402, -73.928473191)
(40.876605789, -73.881648697)
(40.85062872, -73.907318975)
(40.85062872, -73.907318975)
(40.852141187, -73.922375722)
(40.864734795, -73.905231314)
(40.882635463, -73.883941587)
(40.846064155, -73.841630447)
(40.851422014, -73.788648304)
(40.848921696, -73.900934481)
(40.870908666, -73.877222342)
(40.842828683, -73.850258019)
(40.844696881, -73.906665823)
(40.856463959, -73.903959795)
(40.864104503, -73.90311723)
(40.849757263, -73.916277104)
(40.822039935, -73.891732267)
(40.842665318, -73.890513246)
(40.822039935, -73.891732267)
(40.844884054, -73.891583044)
(40.844884054, -73.891583044)
(40.846483584, -73.893850279)
