(40.819647203, -73.91934624)
(40.86894764, -73.89539083)
(40.81305566, -73.888018698)
(40.838550909, -73.909399374)
(40.82377925, -73.89992048)
(40.87053189, -73.86429689)
(40.812520134, -73.902813002)
(40.832224679, -73.906379774)
(40.832224679, -73.906379774)
(40.824455337, -73.914679385)
(40.81973193, -73.848192804)
(40.856444127, -73.910000385)
(40.884193261, -73.833619592)
(40.82681201, -73.920923807)
(40.841183585, -73.879893816)
(40.84360167, -73.903248288)
(40.819692504, -73.867413756)
(40.819692504, -73.867413756)
(40.861418203, -73.907387089)
(40.818307128, -73.910998531)
(40.815720251, -73.864502585)
(40.82679708, -73.88941561)
(40.830996292, -73.922895448)
(40.831210467, -73.892190723)
(40.802023496, -73.912064166)
(40.84032964, -73.899642599)
(40.81673587, -73.887542844)
(40.82506399, -73.877397261)
(40.857922634, -73.892895732)
(40.857924499, -73.89195221)
(40.852141187, -73.922375722)
(40.814847198, -73.89908132)
(40.86157703, -73.891241309)
(40.816122327, -73.897757119)
(40.828017717, -73.914324317)
(40.876893389, -73.850401882)
(40.829640499, -73.915211145)
(40.878842464, -73.850665092)
(40.823268217, -73.849019371)
(40.845455107, -73.888860515)
(40.835405549, -73.924783966)
(40.864329724, -73.867393455)
(40.877788706, -73.8738322)
(40.835686075, -73.925654577)
(40.869223027, -73.893394567)
(40.849426787, -73.911123163)
(40.818568337, -73.927313946)
(40.854104474, -73.886854301)
(40.819647203, -73.91934624)
(40.819692504, -73.867413756)
(40.867263716, -73.896857767)
(40.827693113, -73.899798965)
(40.827814371, -73.900366084)
(40.84360167, -73.903248288)
(40.829349265, -73.891886594)
(40.853374826, -73.916334002)
(40.880699019, -73.849431394)
(40.896759615, -73.868569435)
(40.815079394, -73.918502792)
(40.863087847, -73.898621279)
(40.878711268, -73.879287219)
(40.838818935, -73.844249762)
(40.829313708, -73.856742086)
(40.886141362, -73.84499602)
(40.828754623, -73.866593516)
(40.886403576, -73.861248274)
(40.877978513, -73.857678673)
(40.830996292, -73.922895448)
(40.838431859, -73.923103667)
(40.867902134, -73.895638333)
(40.866012164, -73.867339484)
(40.827014458, -73.881668248)
(40.885449566, -73.844896371)
(40.821889599, -73.859261922)
(40.821889599, -73.859261922)
(40.843490794, -73.889796269)
(40.821996317, -73.91501494)
(40.821996317, -73.91501494)
(40.821508422, -73.908703582)
(40.808999587, -73.883123547)
(40.873067493, -73.878635766)
(40.819702045, -73.901603017)
(40.827697536, -73.876102433)
(40.865155015, -73.892996163)
(40.85241671, -73.919899319)
(40.849225244, -73.920806798)
(40.865563556, -73.889636767)
(40.852579435, -73.893695962)
(40.856121627, -73.892378083)
(40.818307128, -73.910998531)
(40.837136225, -73.907937677)
(40.820672004, -73.824055827)
(40.896759615, -73.868569435)
(40.827215642, -73.879807015)
(40.825188409, -73.904474656)
(40.825188409, -73.904474656)
(40.889138208, -73.862016543)
(40.833430776, -73.854543326)
(40.833595456, -73.914971215)
(40.908576502, -73.896572967)
(40.85804057, -73.889887841)
(40.89606837, -73.898968859)
(40.828371601, -73.903657068)
(40.816040445, -73.908082466)
(40.832773975, -73.894096197)
(40.840516547, -73.879822739)
(40.852141187, -73.922375722)
(40.818789442, -73.888077695)
(40.85308436, -73.885005281)
(40.838688773, -73.913801006)
(40.826548914, -73.865130932)
(40.807173696, -73.917248181)
(40.831270161, -73.914265926)
(40.831270161, -73.914265926)
(40.844347445, -73.879136334)
(40.807692752, -73.92160757)
(40.8525439, -73.858109028)
(40.816122327, -73.897757119)
(40.847744318, -73.891878384)
(40.88584607, -73.845842979)
(40.88584607, -73.845842979)
(40.81672403, -73.857029308)
(40.865563556, -73.889636767)
(40.834171472, -73.922219615)
(40.868682869, -73.86045366)
(40.815967832, -73.862652358)
(40.853259547, -73.893073136)
(40.849255969, -73.910288431)
(40.849255969, -73.910288431)
(40.839286927, -73.917284131)
(40.825311774, -73.875543208)
(40.845468077, -73.888079795)
(40.822108371, -73.863152741)
(40.845468077, -73.888079795)
(40.89555514, -73.876424469)
(40.849963054, -73.902241409)
(40.832295594, -73.851127314)
(40.832295594, -73.851127314)
(40.843421581, -73.922862975)
(40.837722094, -73.920697617)
(40.854252574, -73.915570171)
(40.856183319, -73.903146843)
(40.887810644, -73.860453292)
(40.834652536, -73.854829755)
(40.834652536, -73.854829755)
(40.847645399, -73.914660484)
(40.853085336, -73.894649448)
(40.823932548, -73.912949346)
(40.859546646, -73.894953728)
(40.846251006, -73.824696592)
(40.856121627, -73.892378083)
(40.856121627, -73.892378083)
(40.845994245, -73.884468153)
(40.808777943, -73.923130702)
(40.847744318, -73.891878384)
(40.849255969, -73.910288431)
(40.849255969, -73.910288431)
(40.875933138, -73.901924796)
(40.875933138, -73.901924796)
(40.825734869, -73.923190605)
(40.821664228, -73.918856034)
(40.862365981, -73.892545127)
(40.843871493, -73.883383949)
(40.875285768, -73.912643463)
(40.83222762, -73.867399618)
(40.83222762, -73.867399618)
(40.827414051, -73.877945775)
(40.833033106, -73.9048356)
(40.878767709, -73.904365133)
(40.878767709, -73.904365133)
(40.896449964, -73.871449271)
(40.815737753, -73.917974529)
(40.820706205, -73.850213861)
(40.835071256, -73.930038774)
(40.866199635, -73.82296281)
(40.824941458, -73.878322473)
(40.858249408, -73.902348526)
(40.830860412, -73.902887392)
(40.820411063, -73.893331855)
(40.857313075, -73.884130374)
(40.829305283, -73.900981754)
(40.829832371, -73.907723745)
(40.882342709, -73.8275813)
(40.815180724, -73.903950729)
(40.851407424, -73.885084088)
(40.869558846, -73.858542756)
(40.845481033, -73.887291847)
(40.871351659, -73.901240944)
(40.822861142, -73.919165302)
(40.869296071, -73.883766008)
(40.830591745, -73.913634432)
(40.814892347, -73.921880878)
(40.865619204, -73.849089532)
(40.859336189, -73.902205942)
(40.829470055, -73.861146576)
(40.831008898, -73.899992717)
(40.854612389, -73.884232679)
(40.820082016, -73.921004063)
(40.848743492, -73.891985195)
(40.88367976, -73.833450905)
(40.866606627, -73.868744725)
(40.857311967, -73.891457952)
(40.831439076, -73.920163069)
(40.813200231, -73.887097244)
(40.818768839, -73.850528931)
(40.818768839, -73.850528931)
(40.828755233, -73.847178522)
(40.855395074, -73.884675946)
(40.870265001, -73.898357239)
(40.856765561, -73.900351634)
(40.834959813, -73.886536323)
(40.818841089, -73.905954215)
(40.846270754, -73.904722689)
(40.872460313, -73.878065576)
(40.811989402, -73.91547567)
(40.811989402, -73.91547567)
(40.833776359, -73.918429299)
(40.852141187, -73.922375722)
(40.906129566, -73.84811484)
(40.833238289, -73.828330105)
(40.833791987, -73.851532316)
(40.83655923, -73.914273566)
(40.831278529, -73.900743935)
(40.840867765, -73.925153656)
(40.8525439, -73.858109028)
(40.820930321, -73.91001951)
(40.810684318, -73.917413602)
(40.820082016, -73.921004063)
(40.810398494, -73.924895311)
(40.855016572, -73.909604683)
(40.856465646, -73.90944004)
(40.872762531, -73.878350673)
(40.825467893, -73.91434928)
(40.851322612, -73.921411563)
(40.851322612, -73.921411563)
(40.853824036, -73.907918194)
(40.817108447, -73.905071528)
(40.822108371, -73.863152741)
(40.853909129, -73.832339795)
(40.824664073, -73.891930338)
(40.811671431, -73.923958237)
(40.880108816, -73.839187957)
(40.844347445, -73.879136334)
(40.864328139, -73.868405762)
(40.836107022, -73.854660345)
(40.846021197, -73.908369947)
(40.811393119, -73.922314872)
(40.856737489, -73.882211835)
(40.84847718, -73.834120981)
(40.810033244, -73.916616065)
(40.820808677, -73.850921779)
(40.853064489, -73.868944957)
(40.836300717, -73.843279919)
(40.833430776, -73.854543326)
(40.838424184, -73.866530759)
(40.891650289, -73.849395738)
(40.831603926, -73.928799346)
(40.813710246, -73.923182807)
(40.859383902, -73.897104968)
(40.814000554, -73.900780541)
(40.885107551, -73.900649104)
(40.885107551, -73.900649104)
(40.86894764, -73.89539083)
(40.830641293, -73.874875576)
(40.822325009, -73.819173786)
(40.830611515, -73.907281814)
(40.819596981, -73.918186548)
(40.890550782, -73.861232384)
(40.890550782, -73.861232384)
(40.839820265, -73.922480449)
(40.816326803, -73.896214158)
(40.842726236, -73.92562141)
(40.840479011, -73.886111292)
(40.839911161, -73.880976712)
(40.861575533, -73.908493126)
(40.875882673, -73.849887068)
(40.851196699, -73.888511144)
(40.851322612, -73.921411563)
(40.842646326, -73.893682921)
(40.861952626, -73.893727978)
(40.861952626, -73.893727978)
(40.831494004, -73.862056588)
(40.869382041, -73.848976138)
(40.821472723, -73.905278471)
(40.812849022, -73.881736784)
(40.851322612, -73.921411563)
(40.829424261, -73.889924357)
(40.854300739, -73.900261342)
(40.812525348, -73.924426892)
(40.861575533, -73.908493126)
(40.823932548, -73.912949346)
(40.85214828, -73.920698491)
(40.826896944, -73.896465057)
(40.822843728, -73.903643392)
(40.871513735, -73.848262607)
(40.861894559, -73.85766248)
(40.808713726, -73.910231092)
(40.828132637, -73.85173284)
(40.853909129, -73.832339795)
(40.856463959, -73.903959795)
(40.820672004, -73.824055827)
(40.816872438, -73.850684927)
(40.821664228, -73.918856034)
(40.844139945, -73.900388618)
(40.824641623, -73.910588992)
(40.853824036, -73.907918194)
(40.899198384, -73.858230086)
(40.840013133, -73.898652827)
(40.835494793, -73.907820691)
(40.870809251, -73.90576863)
(40.874190655, -73.909115781)
(40.818769505, -73.8202348)
(40.828236144, -73.916499306)
(40.835494793, -73.907820691)
(40.857082062, -73.901352508)
(40.857082062, -73.901352508)
(40.848447832, -73.923905353)
(40.841382062, -73.897880935)
(40.900695603, -73.857112749)
(40.820615553, -73.914785471)
(40.836612833, -73.864315481)
(40.86138571, -73.821366856)
(40.834492713, -73.926573801)
(40.819098745, -73.89004621)
(40.819098745, -73.89004621)
(40.807173696, -73.917248181)
(40.890468818, -73.850541321)
(40.816627042, -73.888532929)
(40.825734869, -73.923190605)
(40.816627042, -73.888532929)
(40.812849022, -73.881736784)
(40.852039913, -73.883550364)
(40.868902634, -73.862900971)
(40.866606627, -73.868744725)
(40.849628291, -73.887295663)
(40.849628291, -73.887295663)
(40.867902134, -73.895638333)
(40.84032552, -73.889147367)
(40.830641293, -73.874875576)
(40.840018409, -73.873434004)
(40.875220412, -73.885050165)
(40.852524508, -73.917083319)
(40.819681036, -73.909461193)
(40.853265535, -73.887817256)
(40.848887095, -73.916144462)
(40.862725971, -73.902294954)
(40.817941833, -73.847785022)
(40.817941833, -73.847785022)
(40.858377933, -73.90506685)
(40.896992202, -73.843766207)
(40.896992202, -73.843766207)
(40.805501602, -73.916477255)
(40.830591745, -73.913634432)
(40.845751206, -73.921924155)
(40.845751206, -73.921924155)
(40.802176228, -73.914418982)
(40.841382044, -73.891838127)
(40.84776253, -73.913463946)
(40.854038558, -73.884045707)
(40.84612479, -73.914604605)
(40.883621654, -73.857720839)
(40.857082062, -73.901352508)
(40.836675705, -73.923799559)
(40.836675705, -73.923799559)
(40.812520134, -73.902813002)
(40.829685886, -73.921155267)
(40.84637013, -73.866536503)
(40.881800739, -73.880916186)
(40.880894428, -73.897483933)
(40.826169612, -73.916830709)
(40.876728412, -73.875584376)
(40.874190655, -73.909115781)
(40.829137742, -73.828373206)
(40.821664228, -73.918856034)
(40.820672004, -73.824055827)
(40.8234748, -73.847486928)
(40.833388611, -73.910046026)
(40.832631412, -73.888444685)
(40.833701665, -73.913847218)
(40.820170292, -73.903549713)
(40.87540034, -73.873391968)
(40.853470154, -73.889382109)
(40.856911879, -73.886419344)
(40.813481309, -73.910228274)
(40.813481309, -73.910228274)
(40.821996317, -73.91501494)
(40.821996317, -73.91501494)
(40.861102075, -73.900218606)
(40.823506529, -73.864078446)
(40.833388611, -73.910046026)
(40.833388611, -73.910046026)
(40.845707148, -73.910398033)
(40.875247292, -73.85971669)
(40.833825473, -73.86777226)
(40.8183932, -73.892800384)
(40.817876601, -73.865993913)
(40.835306613, -73.91290194)
(40.838987877, -73.847436909)
(40.813511574, -73.917681039)
(40.831578538, -73.927697229)
(40.87054946, -73.865236939)
(40.864724674, -73.890683006)
(40.812520134, -73.902813002)
(40.8685416, -73.852788888)
(40.825520168, -73.907408145)
(40.849567064, -73.883681202)
(40.814941999, -73.89764694)
(40.804704273, -73.922387696)
(40.841221647, -73.920765728)
(40.840911679, -73.84934074)
(40.83246995, -73.90424377)
(40.843654234, -73.882961464)
(40.82506399, -73.877397261)
(40.826265582, -73.890439057)
(40.831789145, -73.910951588)
(40.850532803, -73.91841598)
(40.877221709, -73.849598375)
(40.877221709, -73.849598375)
(40.809193751, -73.925189274)
(40.817876601, -73.865993913)
(40.895338907, -73.845064999)
(40.850449563, -73.885125504)
(40.832773975, -73.894096197)
(40.870094652, -73.854600523)
(40.843101536, -73.893237645)
(40.889933635, -73.859302322)
(40.878932741, -73.904787986)
(40.81468277, -73.916566888)
(40.858886731, -73.899791735)
(40.875698895, -73.880536588)
(40.875698895, -73.880536588)
(40.834571799, -73.88831495)
(40.88388522, -73.896452255)
(40.828410168, -73.888578231)
(40.820695134, -73.868116293)
(40.820695134, -73.868116293)
(40.817221221, -73.915992882)
(40.874530506, -73.876138109)
(40.84587745, -73.863020713)
(40.900233344, -73.865285273)
(40.856183319, -73.903146843)
(40.827728894, -73.887975937)
(40.853305555, -73.826940847)
(40.855654882, -73.886497404)
(40.880776904, -73.875649125)
(40.822663919, -73.821777915)
(40.830725856, -73.867048484)
(40.830725856, -73.867048484)
(40.821314468, -73.899891669)
(40.821314468, -73.899891669)
(40.84776253, -73.913463946)
(40.88958255, -73.859494752)
(40.851554101, -73.865861001)
(40.851554101, -73.865861001)
(40.889428212, -73.846084227)
(40.842646326, -73.893682921)
(40.857454424, -73.847542764)
(40.869664601, -73.864327585)
(40.869664601, -73.864327585)
(40.887146149, -73.855760327)
(40.898556593, -73.852038756)
(40.836403673, -73.866184268)
(40.88499374, -73.862028762)
(40.827728894, -73.887975937)
(40.88206967, -73.848137259)
(40.866513303, -73.892632428)
(40.863275438, -73.902919595)
(40.817969905, -73.886431614)
(40.840234138, -73.917684114)
(40.815668424, -73.906240491)
(40.853753567, -73.862017654)
(40.824641623, -73.910588992)
(40.836536266, -73.846998025)
(40.843990042, -73.904892212)
(40.878785723, -73.906249123)
(40.869224551, -73.824928896)
(40.858396099, -73.900566094)
(40.828922493, -73.924719025)
(40.827668623, -73.925435892)
(40.837001024, -73.903706009)
(40.870265001, -73.898357239)
(40.875698895, -73.880536588)
(40.805208572, -73.913642081)
(40.805208572, -73.913642081)
(40.863813486, -73.890738734)
(40.850532803, -73.91841598)
(40.830577118, -73.928341525)
(40.835900056, -73.877326699)
(40.86678576, -73.887635367)
(40.824479305, -73.862728733)
(40.840811597, -73.904806403)
(40.886052491, -73.8614443)
(40.868619045, -73.848999564)
(40.854410101, -73.882331632)
(40.830447407, -73.875790162)
(40.840396644, -73.883339443)
(40.853450242, -73.891536549)
(40.816980584, -73.921152255)
(40.820152075, -73.892273671)
(40.820979933, -73.849642388)
(40.853355456, -73.881668378)
(40.815180724, -73.903950729)
(40.867438926, -73.893343194)
(40.830314032, -73.871793859)
(40.821548596, -73.900848774)
(40.888771343, -73.858248706)
(40.888771343, -73.858248706)
(40.848188548, -73.907159722)
(40.851407424, -73.885084088)
(40.869641539, -73.904291483)
(40.827717966, -73.890891952)
(40.833017788, -73.87448083)
(40.853115291, -73.883009882)
(40.846226108, -73.903840844)
(40.846226108, -73.903840844)
(40.826037335, -73.898981243)
(40.827200552, -73.861462059)
(40.846402188, -73.880769921)
(40.870016674, -73.879863433)
(40.822039935, -73.891732267)
(40.839117467, -73.914497952)
(40.839117467, -73.914497952)
(40.834612637, -73.899911412)
(40.812699137, -73.921619736)
(40.841352628, -73.892669421)
(40.858765776, -73.864653484)
(40.818552578, -73.823729046)
(40.832026261, -73.825431498)
(40.857522583, -73.882318895)
(40.857522583, -73.882318895)
(40.840152628, -73.834232089)
(40.849243883, -73.91611148)
(40.821023597, -73.826042057)
(40.821007162, -73.896893331)
(40.895825772, -73.863283109)
(40.880036986, -73.899354841)
(40.842922481, -73.878697989)
(40.833154599, -73.909139311)
(40.812642367, -73.915095523)
(40.827049319, -73.894994191)
(40.812169481, -73.930286823)
(40.812169481, -73.930286823)
(40.84932069, -73.912359481)
(40.84932069, -73.912359481)
(40.875121011, -73.908995183)
(40.888060945, -73.858637203)
(40.855017438, -73.883075218)
(40.883621654, -73.857720839)
(40.827200552, -73.861462059)
(40.819127068, -73.917392286)
(40.820994087, -73.891614739)
(40.816068266, -73.908552085)
(40.843787868, -73.909464527)
(40.843787868, -73.909464527)
(40.87053189, -73.86429689)
(40.81973193, -73.848192804)
(40.816228596, -73.921247078)
(40.836107022, -73.854660345)
(40.875285768, -73.912643463)
(40.825257542, -73.87362829)
(40.877881072, -73.907610053)
(40.856765561, -73.900351634)
(40.837141642, -73.836129658)
(40.876864892, -73.906808703)
(40.876864892, -73.906808703)
(40.856184446, -73.883579256)
(40.878295852, -73.908025331)
(40.818766484, -73.908750698)
(40.84776253, -73.913463946)
(40.874180976, -73.833872447)
(40.824926583, -73.896851125)
(40.876222147, -73.902889845)
