(40.578175676, -74.169526838)
(40.578175676, -74.169526838)
(40.588989714, -74.148041523)
(40.606700863, -74.130815602)
(40.544472584, -74.140739573)
(40.545480709, -74.148830267)
(40.611293815, -74.060451714)
(40.538190099, -74.146993581)
(40.62042836, -74.078794954)
(40.530156207, -74.191542801)
(40.609223597, -74.11788737)
(40.621415599, -74.080078505)
(40.56539083, -74.151505634)
(40.546077932, -74.219679239)
(40.540195736, -74.237620325)
(40.571027748, -74.093069853)
(40.538212053, -74.204395399)
(40.535278466, -74.211624747)
(40.630257348, -74.130245717)
(40.603312966, -74.07709658)
(40.552673765, -74.21531434)
(40.648335283, -74.085566761)
(40.536792657, -74.21800099)
(40.547354408, -74.196906676)
(40.610212799, -74.105481588)
(40.59094387, -74.152352134)
(40.617175006, -74.090991019)
(40.509952748, -74.248229559)
(40.631940116, -74.156491648)
(40.642243828, -74.086600311)
(40.573660142, -74.119620821)
(40.632744534, -74.096420081)
(40.621415599, -74.080078505)
(40.64173826, -74.075678037)
(40.572072361, -74.112746439)
(40.62478874, -74.142634482)
(40.570381322, -74.094778693)
(40.587503766, -74.162983418)
(40.569286174, -74.115714839)
(40.619246161, -74.124453678)
(40.627448042, -74.07695154)
(40.639806929, -74.114334597)
(40.612937649, -74.074939443)
(40.608832979, -74.1595348)
(40.57156584, -74.108580938)
(40.547942762, -74.153042106)
(40.557514095, -74.123237461)
(40.621367579, -74.143556542)
(40.628519613, -74.154826434)
(40.578901569, -74.159045713)
(40.597334665, -74.068641946)
(40.514720367, -74.245747714)
(40.509815562, -74.244366722)
(40.562907136, -74.179802996)
(40.518850447, -74.22193121)
(40.561473557, -74.157935325)
(40.607018008, -74.131911059)
(40.637704209, -74.137120536)
(40.632725216, -74.078517646)
(40.562907136, -74.179802996)
(40.527595098, -74.191657765)
(40.516778216, -74.242237821)
(40.591716597, -74.06773602)
(40.582608077, -74.162244247)
(40.575993407, -74.119448611)
(40.638098372, -74.080170589)
(40.620905102, -74.166915714)
(40.60906347, -74.084677264)
(40.546046196, -74.213216849)
(40.554184055, -74.140479341)
(40.565464614, -74.153816484)
(40.633541058, -74.121879068)
(40.627439066, -74.081995076)
(40.589740934, -74.079648068)
(40.578175676, -74.169526838)
(40.582301992, -74.168936095)
(40.541769909, -74.146548118)
(40.596911752, -74.073427088)
(40.628301244, -74.138830457)
(40.619329773, -74.083627669)
(40.634549291, -74.165144778)
(40.636614949, -74.08569225)
(40.55278656, -74.161639252)
(40.619094385, -74.130144689)
(40.632762107, -74.153492423)
(40.569292155, -74.094143654)
(40.571819798, -74.094539566)
(40.60307732, -74.140463378)
(40.584803859, -74.160334254)
(40.558129446, -74.166370207)
(40.510235385, -74.243138346)
(40.610189367, -74.115576847)
(40.606606705, -74.145224668)
(40.63522503, -74.106645246)
(40.564216267, -74.126366668)
(40.576887373, -74.10333027)
(40.641952779, -74.079123052)
(40.578016919, -74.107749055)
(40.635985347, -74.130581167)
(40.519732046, -74.228663637)
(40.519732046, -74.228663637)
(40.597219652, -74.080884897)
(40.609482045, -74.086528999)
(40.548052065, -74.213536298)
(40.615491223, -74.08165623)
(40.618595377, -74.069445455)
(40.621210232, -74.083248193)
(40.638063982, -74.166108302)
(40.596095868, -74.08983883)
(40.643371226, -74.087538657)
(40.536110122, -74.223233301)
(40.547103128, -74.1977803)
(40.596952881, -74.089022582)
(40.56652433, -74.10182055)
(40.606700863, -74.130815602)
(40.537251358, -74.223546515)
(40.589740934, -74.079648068)
(40.589740934, -74.079648068)
(40.611512341, -74.087655353)
(40.644389692, -74.083648269)
(40.601138442, -74.134456237)
(40.54677298, -74.153410041)
(40.619509213, -74.085954854)
(40.636205301, -74.11480042)
(40.527669282, -74.186614755)
(40.631938635, -74.163473834)
(40.639092299, -74.075657021)
(40.639092299, -74.075657021)
(40.534839139, -74.154990751)
(40.574168206, -74.116684407)
(40.622118165, -74.084063433)
(40.545299202, -74.213433951)
(40.521783144, -74.216984489)
(40.530628766, -74.194540725)
(40.540990817, -74.177373025)
(40.560418209, -74.199381653)
(40.612551309, -74.129685317)
(40.63461697, -74.169562133)
(40.645014517, -74.07720963)
(40.565388902, -74.130734702)
(40.535629011, -74.222213575)
(40.567621409, -74.136962279)
(40.626017548, -74.11662015)
(40.554346907, -74.164593877)
(40.541844939, -74.169790868)
(40.526759745, -74.167698596)
(40.558129446, -74.166370207)
(40.54678156, -74.151078434)
(40.541319248, -74.184933078)
(40.631118159, -74.076454992)
(40.624778669, -74.079066668)
(40.551654353, -74.150510101)
(40.612021673, -74.064601533)
(40.636205301, -74.11480042)
(40.575228413, -74.118669704)
(40.611107874, -74.157941101)
(40.631938635, -74.163473834)
(40.612875924, -74.072753113)
(40.646672133, -74.088933967)
(40.606518395, -74.169620418)
(40.592765619, -74.071427762)
(40.579314146, -74.132403533)
(40.563891619, -74.108302129)
(40.599266682, -74.111157499)
(40.638984176, -74.171252305)
(40.556032381, -74.135013225)
(40.630993293, -74.132351147)
(40.597725901, -74.079153462)
(40.62782706, -74.080612172)
(40.624715045, -74.128307624)
(40.602702618, -74.129997498)
(40.627443991, -74.109096947)
(40.516579523, -74.196877172)
(40.640053899, -74.078374935)
(40.634349124, -74.087516014)
(40.64021216, -74.075676306)
(40.594460095, -74.06524348)
(40.591459001, -74.071577589)
(40.621397965, -74.149856874)
(40.618631616, -74.092091632)
(40.593156052, -74.074690398)
(40.569292155, -74.094143654)
(40.587603573, -74.168009805)
(40.632737918, -74.153106865)
(40.592324305, -74.070458718)
(40.574140128, -74.106007765)
(40.598849287, -74.164037397)
(40.6386515, -74.132142942)
(40.559697491, -74.16960591)
(40.534275073, -74.153974943)
(40.534396125, -74.153766566)
(40.641155205, -74.081395772)
(40.628958531, -74.079727296)
(40.621779237, -74.07815175)
(40.598524173, -74.08737183)
(40.631164998, -74.146913753)
(40.629045647, -74.165376139)
(40.592575821, -74.16322624)
(40.546101986, -74.212734873)
(40.538209163, -74.17634029)
(40.539306612, -74.216710388)
(40.579625864, -74.107226059)
(40.55493018, -74.193632656)
(40.573812201, -74.098199622)
(40.639145593, -74.136810022)
(40.612807979, -74.062257559)
(40.530807709, -74.218650573)
(40.556894788, -74.195653642)
(40.590335417, -74.085067577)
(40.582301992, -74.168936095)
(40.544808985, -74.220117632)
(40.608890956, -74.153235851)
(40.511675663, -74.252389693)
(40.512410796, -74.250101594)
(40.596341321, -74.133776816)
(40.511368947, -74.252068464)
(40.631381709, -74.126223642)
(40.532488441, -74.192060318)
(40.532488441, -74.192060318)
(40.540859269, -74.17545501)
(40.565054547, -74.184386926)
(40.646672133, -74.088933967)
(40.64021216, -74.075676306)
(40.596805101, -74.165469128)
(40.583779274, -74.100579595)
(40.616841352, -74.102592484)
(40.581057062, -74.16238448)
(40.565106418, -74.10951702)
(40.614725884, -74.104782757)
(40.585177664, -74.161926466)
(40.573765478, -74.115934977)
(40.633237658, -74.125794811)
(40.597219652, -74.080884897)
(40.623720357, -74.085106525)
(40.617151461, -74.156269673)
(40.629842777, -74.106341228)
(40.606586699, -74.162234094)
(40.641876284, -74.096613442)
(40.614937394, -74.167271784)
(40.614880523, -74.166742168)
(40.582439083, -74.094983012)
(40.547274775, -74.187076108)
(40.61624345, -74.129339502)
(40.645378343, -74.090211487)
(40.597156874, -74.087881369)
(40.613724029, -74.084820045)
(40.574140128, -74.106007765)
(40.595823581, -74.100450104)
(40.585082735, -74.104023397)
(40.554623144, -74.198234395)
(40.637107508, -74.087685371)
(40.552196088, -74.210919049)
(40.528404358, -74.190285954)
(40.621415599, -74.080078505)
(40.636256697, -74.076014107)
(40.576862839, -74.117437874)
(40.632856821, -74.166307907)
(40.626654058, -74.108497642)
(40.624767088, -74.109863483)
(40.574622659, -74.09732969)
(40.626654058, -74.108497642)
(40.581068748, -74.108167983)
(40.550431864, -74.209038719)
(40.550431864, -74.209038719)
(40.593480031, -74.143863859)
(40.58681419, -74.091741725)
(40.503774531, -74.240306468)
(40.626858064, -74.163443377)
(40.547016688, -74.14969006)
(40.631648938, -74.117527079)
(40.626944626, -74.105961948)
(40.627734576, -74.106557623)
(40.6285044, -74.15793904)
(40.53956318, -74.200902465)
(40.62960555, -74.10462959)
(40.62496355, -74.108195894)
(40.539959009, -74.203691971)
(40.622989526, -74.108743845)
(40.606824249, -74.170676413)
(40.541590039, -74.192194415)
(40.627999264, -74.105268328)
(40.624112811, -74.108039614)
(40.633706323, -74.107543538)
(40.564216267, -74.126366668)
(40.550260639, -74.221315861)
(40.549646588, -74.222328562)
(40.596341321, -74.133776816)
(40.600191577, -74.064640501)
(40.645337665, -74.102711974)
(40.538190099, -74.146993581)
(40.56746221, -74.134640403)
(40.56746221, -74.134640403)
(40.56746221, -74.134640403)
(40.641923744, -74.10805404)
(40.56746221, -74.134640403)
(40.625363671, -74.082460842)
(40.56746221, -74.134640403)
(40.62100369, -74.098038513)
(40.639114103, -74.079941206)
(40.631120096, -74.138872348)
(40.560166837, -74.178669161)
(40.558121236, -74.122734749)
(40.555786971, -74.155435199)
(40.632394963, -74.109760751)
(40.58948182, -74.095500698)
(40.548583925, -74.198594298)
(40.636525003, -74.116231372)
(40.550029102, -74.152830983)
(40.580703999, -74.161663619)
(40.589027583, -74.09380063)
(40.555408296, -74.19655975)
(40.568155428, -74.107106864)
(40.637681692, -74.109484802)
(40.552877988, -74.196318403)
(40.631013196, -74.102055847)
(40.540514357, -74.147462817)
(40.613724029, -74.084820045)
(40.539227104, -74.237480164)
(40.556917134, -74.182064875)
(40.632173334, -74.166331423)
(40.573997853, -74.124689737)
(40.592575821, -74.16322624)
(40.590833871, -74.150425583)
(40.524975227, -74.215606401)
(40.559724177, -74.109169903)
(40.559078493, -74.146715643)
(40.636205301, -74.11480042)
(40.644434635, -74.082224962)
(40.621136245, -74.07509994)
(40.563419972, -74.149474879)
(40.559851274, -74.13427957)
(40.624238172, -74.16439519)
(40.622514621, -74.141570556)
(40.604121486, -74.090062105)
(40.625812802, -74.140197813)
(40.617806797, -74.075121408)
(40.626272523, -74.158200342)
(40.63163115, -74.110555705)
(40.591831238, -74.190459495)
(40.616842909, -74.079882116)
(40.608461244, -74.082436361)
(40.619409364, -74.075717558)
(40.630131471, -74.105808491)
(40.643822852, -74.081799005)
(40.639351172, -74.086135351)
(40.619633635, -74.133819897)
(40.567944526, -74.112383138)
(40.569593176, -74.110564608)
(40.550761606, -74.193156381)
(40.612585415, -74.062689559)
(40.639424224, -74.168799665)
(40.62676905, -74.154368457)
(40.551866816, -74.190439137)
(40.592808136, -74.069231402)
(40.588808197, -74.162525744)
(40.636034314, -74.133355573)
(40.595581391, -74.062695199)
(40.583774751, -74.089455037)
(40.618399597, -74.083201463)
(40.644754824, -74.087241385)
(40.616011307, -74.123284227)
(40.64173826, -74.075678037)
(40.626858064, -74.163443377)
(40.636962828, -74.11755085)
(40.594389218, -74.163871607)
(40.58441425, -74.15420575)
(40.617558217, -74.081424629)
(40.572268446, -74.093013988)
(40.62595502, -74.142842315)
(40.595108832, -74.1635385)
(40.641499463, -74.075677766)
(40.601212395, -74.065077225)
(40.572365037, -74.092366201)
(40.561200516, -74.160853441)
(40.638078183, -74.131842748)
(40.621415599, -74.080078505)
(40.594778133, -74.093567456)
(40.574140128, -74.106007765)
(40.612222471, -74.136337047)
(40.627108243, -74.084001271)
(40.589729126, -74.095169805)
(40.608883423, -74.083157189)
(40.568827644, -74.121181494)
(40.53738012, -74.157536607)
(40.615530201, -74.084689069)
(40.594123211, -74.063950487)
(40.619765861, -74.138059861)
(40.546147677, -74.159082895)
(40.626179658, -74.134088798)
(40.587417094, -74.164095724)
(40.502181016, -74.237075312)
(40.598572594, -74.081232229)
(40.633963439, -74.085750094)
(40.633106919, -74.156296227)
(40.548831096, -74.195313381)
(40.640493314, -74.111345084)
(40.553066804, -74.140570553)
(40.51362952, -74.194868881)
(40.572464363, -74.091725615)
(40.554156213, -74.21518237)
(40.628949423, -74.116189357)
(40.631240922, -74.116586045)
(40.611485677, -74.109178917)
(40.635770091, -74.149561277)
(40.549894921, -74.164521738)
(40.623755303, -74.127466435)
(40.634349673, -74.112170708)
(40.624631137, -74.082006036)
(40.55222719, -74.191606073)
(40.585944324, -74.101263312)
(40.590350335, -74.06662567)
(40.623848889, -74.081979859)
(40.584256706, -74.168656624)
(40.592685012, -74.063812285)
(40.550260639, -74.221315861)
(40.631278165, -74.132859699)
(40.64430114, -74.098425882)
(40.554923276, -74.179288498)
(40.632891042, -74.076831718)
(40.546509407, -74.1816767)
(40.589000924, -74.096166095)
(40.551352241, -74.191218531)
(40.570705912, -74.09392248)
(40.546984219, -74.172812023)
(40.558970331, -74.176744176)
(40.566037726, -74.117037325)
(40.5706828, -74.118873997)
(40.596062959, -74.070073773)
(40.585944324, -74.101263312)
(40.585944324, -74.101263312)
(40.586077766, -74.102451614)
(40.570388145, -74.127450982)
(40.587910796, -74.103008888)
(40.631862101, -74.091356911)
(40.637708378, -74.133578707)
(40.638163054, -74.134401127)
(40.612549176, -74.169311586)
(40.606404746, -74.120479003)
(40.612477636, -74.159849658)
(40.633488671, -74.089251464)
(40.613914777, -74.144098794)
(40.540514357, -74.147462817)
(40.576887373, -74.10333027)
(40.546956891, -74.212050338)
(40.540859038, -74.197563937)
(40.592830498, -74.155741069)
(40.532488441, -74.192060318)
(40.635781417, -74.131297762)
(40.638524886, -74.130045667)
(40.536155456, -74.222503136)
(40.628355436, -74.078624185)
(40.545442558, -74.146480612)
(40.592830498, -74.155741069)
(40.565019975, -74.126839679)
(40.5505822, -74.167574869)
(40.637196399, -74.143878839)
(40.642218658, -74.094178085)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.551654022, -74.148656898)
(40.548901376, -74.208422218)
(40.548901376, -74.208422218)
(40.548901376, -74.208422218)
(40.548901376, -74.208422218)
(40.548901376, -74.208422218)
(40.514091649, -74.243242281)
(40.573068733, -74.094480141)
(40.561328491, -74.147300019)
(40.55633935, -74.174099366)
(40.560773178, -74.114314502)
(40.548883086, -74.163821175)
(40.549318469, -74.160673707)
(40.617797241, -74.081104341)
(40.561150538, -74.115736737)
(40.548222876, -74.181231575)
(40.631789952, -74.124376192)
(40.559476864, -74.115078843)
(40.561513362, -74.17942495)
(40.559493942, -74.122452959)
(40.549750799, -74.163575017)
(40.558129446, -74.166370207)
(40.555927356, -74.168765044)
(40.540923581, -74.191875884)
(40.553521853, -74.161864141)
(40.552826316, -74.141944679)
(40.540923581, -74.191875884)
(40.554718444, -74.169575278)
(40.540923581, -74.191875884)
(40.549561337, -74.159724331)
(40.582301992, -74.168936095)
(40.554486614, -74.154928369)
(40.566051929, -74.153871826)
(40.603897654, -74.118889922)
(40.574732839, -74.090126869)
(40.630936485, -74.161745673)
(40.636273714, -74.125505086)
(40.56923328, -74.138693295)
(40.611272817, -74.088602276)
(40.572465993, -74.169850708)
(40.60737748, -74.08183358)
(40.548901376, -74.208422218)
(40.646678587, -74.084000685)
(40.622817252, -74.140998434)
(40.589424941, -74.094578892)
(40.615659925, -74.157083814)
(40.566283564, -74.130862427)
(40.582608077, -74.162244247)
(40.557999427, -74.11849515)
(40.572036028, -74.124030957)
(40.538212053, -74.204395399)
(40.636868842, -74.159162255)
(40.610962277, -74.167715632)
(40.544126819, -74.171009208)
(40.623870882, -74.07798489)
(40.560173106, -74.161459183)
(40.538212053, -74.204395399)
(40.558138479, -74.171426545)
(40.607213107, -74.081390402)
(40.539569406, -74.164183309)
(40.539569406, -74.164183309)
(40.581169212, -74.106400527)
(40.636239572, -74.126603941)
(40.636818967, -74.118653127)
(40.590091841, -74.094684252)
(40.622118165, -74.084063433)
(40.608540322, -74.075190214)
(40.567950852, -74.12981469)
(40.640754918, -74.076747088)
(40.565395053, -74.111918153)
(40.568771589, -74.111484687)
(40.536744384, -74.239475237)
(40.545586973, -74.151529097)
(40.587165544, -74.193459697)
(40.62086456, -74.160694643)
(40.62086456, -74.160694643)
(40.569641562, -74.136984418)
(40.549480377, -74.214469234)
(40.615491223, -74.08165623)
(40.565395053, -74.111918153)
(40.538808224, -74.16478946)
(40.607992911, -74.165471647)
(40.589000924, -74.096166095)
(40.589000924, -74.096166095)
(40.581457824, -74.160416224)
(40.64212733, -74.07671984)
(40.636055942, -74.084434085)
(40.602001181, -74.131328562)
(40.630637077, -74.10519323)
(40.640129294, -74.115852105)
(40.646032664, -74.081434154)
(40.647476785, -74.08472962)
(40.640129294, -74.115852105)
(40.57336276, -74.11517116)
(40.538238531, -74.190598176)
(40.595662451, -74.082154099)
(40.633966994, -74.13611846)
(40.597935229, -74.064857975)
(40.540158191, -74.167023446)
(40.626791046, -74.127465028)
(40.64173826, -74.075678037)
(40.623848889, -74.081979859)
(40.633878055, -74.132364074)
(40.634733919, -74.109346658)
(40.611195894, -74.163693163)
(40.619427516, -74.161775418)
(40.574629459, -74.095771036)
(40.501380569, -74.245713071)
(40.589284353, -74.155635585)
(40.634575218, -74.117200763)
(40.628810875, -74.134976724)
(40.603718102, -74.122588091)
(40.576340851, -74.117901328)
(40.635692049, -74.134994245)
(40.572576669, -74.088522149)
(40.625394316, -74.092677351)
(40.547749381, -74.207965246)
(40.621739749, -74.162930133)
(40.621779873, -74.138615168)
