(40.772218422, -73.948297429)
(40.757624357, -73.985682275)
(40.767627555, -73.957680073)
(40.736179807, -73.987177155)
(40.758232371, -73.977430585)
(40.714853715, -73.997018246)
(40.71843841, -74.000531742)
(40.750021973, -73.991339463)
(40.798285226, -73.962673731)
(40.798285387, -73.932768207)
(40.734983188, -73.988054214)
(40.769531813, -73.994557241)
(40.768001981, -73.983791944)
(40.824439534, -73.954590791)
(40.777505833, -73.976878845)
(40.730522568, -73.984724732)
(40.793037195, -73.971976268)
(40.73393308, -73.977326958)
(40.81785472, -73.941845571)
(40.824329926, -73.948491798)
(40.710093847, -74.01060963)
(40.744436642, -73.995400154)
(40.76795511, -73.982362342)
(40.710093847, -74.01060963)
(40.735120728, -73.991456867)
(40.735120728, -73.991456867)
(40.73441528, -73.990850761)
(40.779843504, -73.955339747)
(40.762553366, -73.968938778)
(40.751600255, -73.992046671)
(40.749733638, -73.989675685)
(40.77968795, -73.977138063)
(40.782781892, -73.980542114)
(40.710093847, -74.01060963)
(40.730342191, -73.992626502)
(40.799455636, -73.966436613)
(40.730775875, -73.992828509)
(40.781705793, -73.951893719)
(40.774237779, -73.982100724)
(40.718575495, -74.005960967)
(40.757421143, -73.970652102)
(40.756642042, -73.988371577)
(40.756642042, -73.988371577)
(40.804691853, -73.938158254)
(40.747228046, -73.995230338)
(40.722135555, -73.996696839)
(40.779168082, -73.954784146)
(40.734895538, -73.989959434)
(40.810476043, -73.951880151)
(40.804043833, -73.937667612)
(40.75314959, -73.980088774)
(40.762977758, -73.976071669)
(40.756820413, -73.972135884)
(40.813107346, -73.938471954)
(40.733992922, -74.002588593)
(40.867233307, -73.920915513)
(40.70675626, -74.010089717)
(40.787874599, -73.928181646)
(40.780493821, -73.954862683)
(40.779824676, -73.956343555)
(40.806046998, -73.954187936)
(40.795758343, -73.944700011)
(40.758794076, -73.972940007)
(40.741811809, -73.985263452)
(40.762655487, -73.971115467)
(40.720511696, -73.979903715)
(40.726062174, -73.98353516)
(40.76293349, -73.995384438)
(40.759963069, -73.971824135)
(40.730342191, -73.992626502)
(40.821270547, -73.939230368)
(40.808383205, -73.942890584)
(40.706108861, -74.004214169)
(40.779168082, -73.954784146)
(40.801287255, -73.936073714)
(40.742210574, -74.006201259)
(40.748463142, -73.994331589)
(40.849587813, -73.934350139)
(40.771702033, -73.984830819)
(40.721116862, -74.009994487)
(40.744362437, -74.006598434)
(40.756642042, -73.988371577)
(40.750430768, -73.989282176)
(40.775041983, -73.982068014)
(40.711749046, -74.009361841)
(40.809054437, -73.959434628)
(40.756916248, -73.98596397)
(40.75619167, -73.986256492)
(40.734645797, -73.99033113)
(40.718006731, -73.986834338)
(40.765005554, -73.991561334)
(40.803915987, -73.967023133)
(40.757379872, -73.984126607)
(40.756147552, -73.97053716)
(40.86209525, -73.925057462)
(40.736868993, -73.989706546)
(40.756916248, -73.98596397)
(40.773331985, -73.960091822)
(40.763976222, -73.973241135)
(40.778412523, -73.98208877)
(40.774237779, -73.982100724)
(40.721833397, -73.9919456)
(40.750430768, -73.989282176)
(40.730830983, -74.001549332)
(40.750430768, -73.989282176)
(40.738453154, -74.002220697)
(40.749121191, -73.986167723)
(40.741668473, -73.981088208)
(40.74529529, -73.988730839)
(40.753279499, -73.986289577)
(40.804046007, -73.936620103)
(40.805830187, -73.961780901)
(40.725953554, -74.001249766)
(40.777336359, -73.980680909)
(40.722810813, -74.000134931)
(40.710055671, -74.007399396)
(40.749733638, -73.989675685)
(40.734209293, -73.989342517)
(40.734895538, -73.989959434)
(40.778805016, -73.982059779)
(40.754264999, -73.971909562)
(40.752130172, -73.995370749)
(40.739976141, -73.99073452)
(40.718006731, -73.986834338)
(40.75619167, -73.986256492)
(40.710093847, -74.01060963)
(40.772656213, -73.958489214)
(40.766563425, -73.960005625)
(40.708312434, -74.011251375)
(40.750430768, -73.989282176)
(40.824458658, -73.936900557)
(40.707318857, -74.010966266)
(40.828839565, -73.937525141)
(40.825817778, -73.948974825)
(40.709723595, -74.006746496)
(40.763652863, -73.97558409)
(40.734645797, -73.99033113)
(40.765685865, -73.987351977)
(40.782382046, -73.954475035)
(40.73806155, -73.979238065)
(40.810476043, -73.951880151)
(40.809628853, -73.941975579)
(40.744173068, -73.993740104)
(40.813229834, -73.961397331)
(40.795581553, -73.932297815)
(40.793325202, -73.947775426)
(40.799118632, -73.968556923)
(40.850316202, -73.936207326)
(40.763597009, -73.97141107)
(40.731887595, -73.994545882)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.773686851, -73.95480953)
(40.76187469, -73.966358084)
(40.75867251, -73.969734706)
(40.710093847, -74.01060963)
(40.748110809, -73.983760692)
(40.762553366, -73.968938778)
(40.775135338, -73.982291841)
(40.740160295, -73.994808634)
(40.775135338, -73.982291841)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.756642042, -73.988371577)
(40.76795511, -73.982362342)
(40.710093847, -74.01060963)
(40.742237852, -73.991192516)
(40.75012867, -73.987531779)
(40.795581553, -73.932297815)
(40.779168082, -73.954784146)
(40.716011416, -74.012010212)
(40.750430768, -73.989282176)
(40.739882419, -73.986660411)
(40.774237779, -73.982100724)
(40.710093847, -74.01060963)
(40.731119017, -73.99364391)
(40.794515091, -73.966323533)
(40.779168082, -73.954784146)
(40.735667088, -73.993870805)
(40.774237779, -73.982100724)
(40.81471223, -73.942274612)
(40.762553366, -73.968938778)
(40.733300559, -73.987181317)
(40.734645797, -73.99033113)
(40.739976141, -73.99073452)
(40.786123314, -73.942613564)
(40.750430768, -73.989282176)
(40.739724339, -73.976476965)
(40.763070772, -73.996687591)
(40.849863253, -73.936077636)
(40.723809613, -73.991804659)
(40.752130172, -73.995370749)
(40.714430898, -74.006101278)
(40.760053931, -73.973015299)
(40.719404551, -74.001884563)
(40.766882849, -73.990192877)
(40.787261037, -73.979053)
(40.764719969, -73.989915229)
(40.752130172, -73.995370749)
(40.725039242, -74.00850505)
(40.723781301, -73.983680033)
(40.784156469, -73.977595127)
(40.748463142, -73.994331589)
(40.830238045, -73.945755409)
(40.838178112, -73.944939412)
(40.755566281, -73.973049602)
(40.714993306, -73.990041791)
(40.756916248, -73.98596397)
(40.737345252, -73.979703782)
(40.759793521, -73.995853915)
(40.771077333, -73.956710319)
(40.786123314, -73.942613564)
(40.710093847, -74.01060963)
(40.841642767, -73.94106581)
(40.854004418, -73.930311658)
(40.779167668, -73.953740642)
(40.792461167, -73.973522215)
(40.756916248, -73.98596397)
(40.759766727, -73.966362759)
(40.780493821, -73.954862683)
(40.734895538, -73.989959434)
(40.763976222, -73.973241135)
(40.808142838, -73.945300203)
(40.75104818, -73.987712067)
(40.765291116, -73.993211061)
(40.791261251, -73.947968449)
(40.79287444, -73.940802003)
(40.772810529, -73.982191368)
(40.750430768, -73.989282176)
(40.788685025, -73.976326052)
(40.718006731, -73.986834338)
(40.815669885, -73.936569294)
(40.750430768, -73.989282176)
(40.734895538, -73.989959434)
(40.735667088, -73.993870805)
(40.76795511, -73.982362342)
(40.758235651, -73.980354365)
(40.734209293, -73.989342517)
(40.716621183, -73.993262914)
(40.75104818, -73.987712067)
(40.794515091, -73.966323533)
(40.80128181, -73.969798409)
(40.835944157, -73.939921662)
(40.750430768, -73.989282176)
(40.753730386, -73.996060026)
(40.759057056, -73.985223541)
(40.765400219, -73.985702263)
(40.806075206, -73.943528312)
(40.738219595, -73.992012181)
(40.830238045, -73.945755409)
(40.843208496, -73.938201962)
(40.714661266, -74.00903399)
(40.721787845, -73.978979776)
(40.778505177, -73.95828698)
(40.824995742, -73.945976476)
(40.750430768, -73.989282176)
(40.759313185, -73.995709559)
(40.742249162, -73.998857478)
(40.763237327, -73.985421157)
(40.821270547, -73.939230368)
(40.740715654, -73.978847503)
(40.73883974, -73.989861409)
(40.726335071, -73.974804027)
(40.798601465, -73.933519143)
(40.724723887, -74.002277963)
(40.763652863, -73.97558409)
(40.732993475, -73.990573121)
(40.765617688, -73.96362342)
(40.720444385, -74.010127865)
(40.762553366, -73.968938778)
(40.864055777, -73.92631701)
(40.750411107, -73.985236286)
(40.735120728, -73.991456867)
(40.750430768, -73.989282176)
(40.762553366, -73.968938778)
(40.802336853, -73.949357635)
(40.734895538, -73.989959434)
(40.805418637, -73.954647112)
(40.808374136, -73.946885823)
(40.710093847, -74.01060963)
(40.786061036, -73.976207819)
(40.809596838, -73.949785598)
(40.808374136, -73.946885823)
(40.725494433, -73.986825644)
(40.751895564, -73.982048979)
(40.729002896, -73.995437299)
(40.848319825, -73.934467054)
(40.740824511, -73.974260858)
(40.72601663, -73.996285351)
(40.727270622, -73.990133762)
(40.737702531, -73.982514688)
(40.755469146, -73.98155352)
(40.83133757, -73.949360859)
(40.729373465, -73.996194963)
(40.829311978, -73.949376854)
(40.749366274, -73.997377615)
(40.802539534, -73.954938035)
(40.763465697, -73.990825111)
(40.821236836, -73.943092722)
(40.76795511, -73.982362342)
(40.802336853, -73.949357635)
(40.763652863, -73.97558409)
(40.749301392, -73.979732621)
(40.714554354, -74.007125746)
(40.747729682, -73.986839293)
(40.822607062, -73.944345295)
(40.718514334, -73.985366003)
(40.758207461, -73.976398247)
(40.773968602, -73.959625691)
(40.729028172, -73.977173481)
(40.735120728, -73.991456867)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.75619167, -73.986256492)
(40.75127532, -73.982500299)
(40.76795511, -73.982362342)
(40.809223369, -73.938110695)
(40.741341373, -73.978392609)
(40.798950483, -73.939286861)
(40.71525943, -74.011230904)
(40.753173041, -73.992753912)
(40.773686851, -73.95480953)
(40.795581553, -73.932297815)
(40.750430768, -73.989282176)
(40.748777861, -73.984319938)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.750430768, -73.989282176)
(40.735120728, -73.991456867)
(40.736868993, -73.989706546)
(40.749733638, -73.989675685)
(40.808374136, -73.946885823)
(40.835944157, -73.939921662)
(40.750430768, -73.989282176)
(40.723636973, -73.998298598)
(40.801062597, -73.97122522)
(40.751600255, -73.992046671)
(40.730885622, -73.992164602)
(40.732010286, -73.985193456)
(40.841382488, -73.936768853)
(40.848060937, -73.937825162)
(40.763976222, -73.973241135)
(40.781824561, -73.947318642)
(40.833809505, -73.941347389)
(40.763792658, -73.997416757)
(40.746851229, -73.985724288)
(40.86209525, -73.925057462)
(40.82565333, -73.943587575)
(40.729490822, -73.987030512)
(40.734999758, -73.989075374)
(40.778489916, -73.954235779)
(40.71762321, -74.001278469)
(40.750411107, -73.985236286)
(40.798803805, -73.971706566)
(40.760462294, -73.984674551)
(40.726738256, -73.991602257)
(40.751449824, -73.976050545)
(40.837436665, -73.944159423)
(40.763976222, -73.973241135)
(40.819741394, -73.938581434)
(40.807085412, -73.943830883)
(40.773135875, -73.956676487)
(40.779307484, -73.983265634)
(40.821344747, -73.939407339)
(40.710093847, -74.01060963)
(40.720663793, -73.988063995)
(40.847487073, -73.937417265)
(40.751600255, -73.992046671)
(40.750430768, -73.989282176)
(40.758207461, -73.976398247)
(40.827115607, -73.948030747)
(40.723636973, -73.998298598)
(40.711746682, -74.000290013)
(40.748110809, -73.983760692)
(40.713434431, -74.008031029)
(40.777875487, -73.948654103)
(40.735120728, -73.991456867)
(40.736868993, -73.989706546)
(40.711699719, -74.008348243)
(40.811808808, -73.963674038)
(40.752530799, -73.99322319)
(40.777870586, -73.956778116)
(40.733279314, -73.999813819)
(40.812632015, -73.963016104)
(40.729055109, -74.002509025)
(40.766317768, -73.995651347)
(40.734999758, -73.989075374)
(40.721822019, -73.987479351)
(40.730592116, -74.004381691)
(40.755936991, -73.992598403)
(40.739397142, -74.007251096)
(40.722250066, -73.986288744)
(40.732370284, -73.989090237)
(40.742997406, -73.984234687)
(40.849587813, -73.934350139)
(40.778016975, -73.980211324)
(40.780181011, -73.955093986)
(40.788750209, -73.948837115)
(40.82549764, -73.951273101)
(40.756554529, -73.992147146)
(40.803833587, -73.966820898)
(40.781750548, -73.953948278)
(40.76750861, -73.989734302)
(40.803221643, -73.967272709)
(40.779168082, -73.954784146)
(40.750430768, -73.989282176)
(40.791240623, -73.944924059)
(40.735120728, -73.991456867)
(40.750430768, -73.989282176)
(40.803833587, -73.966820898)
(40.750430768, -73.989282176)
(40.748169361, -73.992689493)
(40.75619167, -73.986256492)
(40.75619167, -73.986256492)
(40.75619167, -73.986256492)
(40.795581553, -73.932297815)
(40.738804196, -73.991586303)
(40.731696979, -73.982317815)
(40.740769733, -74.001787735)
(40.750430768, -73.989282176)
(40.810476043, -73.951880151)
(40.814787465, -73.957501965)
(40.725085661, -73.988680139)
(40.741341373, -73.978392609)
(40.804046007, -73.936620103)
(40.805418637, -73.954647112)
(40.735120728, -73.991456867)
(40.724800731, -73.997317247)
(40.786212135, -73.950680737)
(40.763173282, -73.967501759)
(40.731696979, -73.982317815)
(40.750430768, -73.989282176)
(40.786212135, -73.950680737)
(40.721184076, -73.979420094)
(40.738219595, -73.992012181)
(40.782484807, -73.95763452)
(40.717793392, -73.999637098)
(40.758895066, -73.984837345)
(40.849615767, -73.940335832)
(40.809684117, -73.962811834)
(40.751600255, -73.992046671)
(40.797543718, -73.970677756)
(40.732587621, -74.001895761)
(40.723729975, -73.991256293)
(40.734209293, -73.989342517)
(40.744985243, -73.989921825)
(40.838361752, -73.938976236)
(40.729101677, -74.00524752)
(40.70920166, -74.012012591)
(40.825908155, -73.93742672)
(40.797612109, -73.941321493)
(40.725500646, -73.974717755)
(40.861332504, -73.92548853)
(40.815448304, -73.955799957)
(40.755607737, -73.994695538)
(40.745701932, -73.994487009)
(40.710093847, -74.01060963)
(40.751600255, -73.992046671)
(40.710093847, -74.01060963)
(40.74131304, -74.006208393)
(40.761908734, -73.97039383)
(40.735667088, -73.993870805)
(40.71918772, -74.001581528)
(40.76068323, -73.976444296)
(40.723636973, -73.998298598)
(40.710093847, -74.01060963)
(40.745410898, -73.992841369)
(40.842067278, -73.939294497)
(40.720398165, -74.001044031)
(40.810476043, -73.951880151)
(40.751787376, -73.975804994)
(40.779197497, -73.981954961)
(40.810182058, -73.951168716)
(40.712803176, -74.007446595)
(40.779167668, -73.953740642)
(40.76508421, -73.983020118)
(40.80226862, -73.944246716)
(40.740824511, -73.974260858)
(40.750430768, -73.989282176)
(40.762977758, -73.976071669)
(40.798285387, -73.932768207)
(40.743884768, -73.992098115)
(40.742237852, -73.991192516)
(40.731843681, -73.974282368)
(40.759139936, -73.990266211)
(40.817124823, -73.948009646)
(40.779820723, -73.953263565)
(40.826271136, -73.9440893)
(40.82565333, -73.943587575)
(40.759913549, -73.986291821)
(40.82062304, -73.939700648)
(40.806089307, -73.965309873)
(40.769720893, -73.989983066)
(40.750411107, -73.985236286)
(40.736868993, -73.989706546)
(40.821270547, -73.939230368)
(40.807395483, -73.949588584)
(40.740925582, -73.988089235)
(40.721116862, -74.009994487)
(40.749121191, -73.986167723)
(40.793277128, -73.950801906)
(40.750021973, -73.991339463)
(40.762091746, -73.978829885)
(40.82565333, -73.943587575)
(40.796484221, -73.94741178)
(40.795581553, -73.932297815)
(40.803308381, -73.963624496)
(40.803915987, -73.967023133)
(40.75104818, -73.987712067)
(40.828839565, -73.937525141)
(40.756644557, -73.986285275)
(40.717891868, -73.99119934)
(40.760599227, -73.969380076)
(40.723636973, -73.998298598)
(40.748663034, -73.988109507)
(40.717282866, -74.000546163)
(40.750897813, -73.99626231)
(40.722052656, -73.988215267)
(40.782076545, -73.980834803)
(40.735120728, -73.991456867)
(40.735667088, -73.993870805)
(40.735120728, -73.991456867)
(40.710093847, -74.01060963)
(40.778412523, -73.98208877)
(40.717741196, -73.996718701)
(40.785777977, -73.974557647)
(40.734645797, -73.99033113)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.744705683, -73.997067435)
(40.835944157, -73.939921662)
(40.720053611, -73.981639079)
(40.733279314, -73.999813819)
(40.802336853, -73.949357635)
(40.763126023, -73.965444156)
(40.741283121, -73.975343287)
(40.810476043, -73.951880151)
(40.804691853, -73.938158254)
(40.807780622, -73.945484727)
(40.849587813, -73.934350139)
(40.713794089, -73.993447166)
(40.751787376, -73.975804994)
(40.824458658, -73.936900557)
(40.748128416, -74.001228528)
(40.798841501, -73.968871281)
(40.745450796, -73.9814372)
(40.761357343, -73.986789673)
(40.803268824, -73.946618994)
(40.756387317, -74.003394385)
(40.756387317, -74.003394385)
(40.776544719, -73.949626381)
(40.758857075, -73.988616647)
(40.750664208, -73.990866575)
(40.79915533, -73.972529914)
(40.759425516, -73.991915788)
(40.798841501, -73.968871281)
(40.757624357, -73.985682275)
(40.743750498, -74.003332391)
(40.79845524, -73.948082015)
(40.728618596, -73.994657997)
(40.724800731, -73.997317247)
(40.742581073, -73.993047372)
(40.710093847, -74.01060963)
(40.747810021, -73.998518132)
(40.757396174, -73.96962339)
(40.723636973, -73.998298598)
(40.710093847, -74.01060963)
(40.727963839, -73.980630277)
(40.710093847, -74.01060963)
(40.75619167, -73.986256492)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.780493821, -73.954862683)
(40.805418637, -73.954647112)
(40.809596838, -73.949785598)
(40.740160295, -73.994808634)
(40.794515091, -73.966323533)
