(40.89309062, -73.857548661)
(40.865750264, -73.901863888)
(40.822912308, -73.870041304)
(40.812044901, -73.928542104)
(40.853450242, -73.891536549)
(40.864000795, -73.907173802)
(40.810360558, -73.906768159)
(40.829487512, -73.899059115)
(40.859070087, -73.896078771)
(40.854625121, -73.897705163)
(40.847542541, -73.905924481)
(40.856004035, -73.90539558)
(40.890785221, -73.855452235)
(40.84617714, -73.918681558)
(40.846367397, -73.844622443)
(40.82123558, -73.885880473)
(40.83920982, -73.876988107)
(40.84545959, -73.902952824)
(40.861866822, -73.825468859)
(40.888164484, -73.860268098)
(40.862480348, -73.865499127)
(40.8234766, -73.916216227)
(40.822450346, -73.912879023)
(40.868556751, -73.888315722)
(40.835069074, -73.860979497)
(40.873671035, -73.908013649)
(40.867787091, -73.898986517)
(40.825967994, -73.856821554)
(40.868904547, -73.896302033)
(40.865467018, -73.865872707)
(40.865467018, -73.865872707)
(40.868467378, -73.821582846)
(40.873671035, -73.908013649)
(40.866326319, -73.806150486)
(40.837778868, -73.919450746)
(40.837778868, -73.919450746)
(40.869470477, -73.879860804)
(40.830798914, -73.826948796)
(40.816980584, -73.921152255)
(40.870094652, -73.854600523)
(40.820152075, -73.892273671)
(40.851195238, -73.89883821)
(40.826507857, -73.888350165)
(40.873671035, -73.908013649)
(40.818343038, -73.918744472)
(40.868467378, -73.821582846)
(40.833942239, -73.920138383)
(40.847278789, -73.920144058)
(40.848803872, -73.914940931)
(40.885497121, -73.900445997)
(40.833290075, -73.872489178)
(40.874906005, -73.878223809)
(40.843846008, -73.891002841)
(40.841801801, -73.87533888)
(40.847989351, -73.859470558)
(40.814615472, -73.856538901)
(40.841002013, -73.837048973)
(40.876222147, -73.902889845)
(40.876834979, -73.854086768)
(40.856568103, -73.885722247)
(40.848447832, -73.923905353)
(40.874065568, -73.880311721)
(40.809028744, -73.920601759)
(40.805501602, -73.916477255)
(40.862215299, -73.898926291)
(40.818740515, -73.914253164)
(40.818658968, -73.904773059)
(40.873671035, -73.908013649)
(40.821057018, -73.921924223)
(40.813318753, -73.909437335)
(40.835819742, -73.902450109)
(40.868122531, -73.83136391)
(40.887084715, -73.844386231)
(40.880695713, -73.85764031)
(40.837778868, -73.919450746)
(40.867263716, -73.896857767)
(40.842718251, -73.885662912)
(40.827208219, -73.897722019)
(40.825910167, -73.891921088)
(40.826209946, -73.821678085)
(40.87169257, -73.884141475)
(40.840060898, -73.917232572)
(40.869301715, -73.889511247)
(40.840758173, -73.843309173)
(40.82525069, -73.910252143)
(40.85077164, -73.891783096)
(40.864318964, -73.86059297)
(40.837132594, -73.90026901)
(40.836058204, -73.855126636)
(40.837778868, -73.919450746)
(40.897977259, -73.845594195)
(40.861063085, -73.893447414)
(40.861906582, -73.897440898)
(40.846921719, -73.881528018)
(40.906947582, -73.904595909)
(40.898621903, -73.867386534)
(40.859648141, -73.897946881)
(40.809873459, -73.927955613)
(40.859985473, -73.900787856)
(40.81296416, -73.895818405)
(40.833581209, -73.849848802)
(40.883907664, -73.849507305)
(40.869973418, -73.849947412)
(40.874180976, -73.833872447)
(40.834777612, -73.869942239)
(40.822992789, -73.85687854)
(40.836689799, -73.928671032)
(40.81771209, -73.915396145)
(40.873671035, -73.908013649)
(40.819885621, -73.901226998)
(40.836102794, -73.929260716)
(40.837778868, -73.919450746)
(40.854092353, -73.86771751)
(40.873671035, -73.908013649)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.863657565, -73.894249476)
(40.854753119, -73.893562353)
(40.811986921, -73.923726674)
(40.831578538, -73.927697229)
(40.864694331, -73.899576908)
(40.886052491, -73.8614443)
(40.824884972, -73.899459937)
(40.837778868, -73.919450746)
(40.817432856, -73.89021154)
(40.851195238, -73.89883821)
(40.830442538, -73.871349147)
(40.861889018, -73.893207486)
(40.854753119, -73.893562353)
(40.83900482, -73.91072509)
(40.823833011, -73.868695407)
(40.861708909, -73.891382086)
(40.850284448, -73.846937485)
(40.81973193, -73.848192804)
(40.86163645, -73.896154296)
(40.820170292, -73.903549713)
(40.835440319, -73.923399843)
(40.862707191, -73.902808351)
(40.827911797, -73.912170875)
(40.810545201, -73.854474129)
(40.891347675, -73.831044579)
(40.884642655, -73.862224781)
(40.848924528, -73.868118157)
(40.847886892, -73.88601909)
(40.81973193, -73.848192804)
(40.8523066, -73.86159412)
(40.838207291, -73.912265702)
(40.830722328, -73.827126059)
(40.810351863, -73.924942326)
(40.842718251, -73.885662912)
(40.825102247, -73.849445186)
(40.880024527, -73.900815814)
(40.853115291, -73.883009882)
(40.839720362, -73.871967275)
(40.831093781, -73.920944013)
(40.848899055, -73.867445904)
(40.889320349, -73.900302836)
(40.856444127, -73.910000385)
(40.827819901, -73.925930756)
(40.81727061, -73.902058213)
(40.828155367, -73.926887934)
(40.873671035, -73.908013649)
(40.86858934, -73.8672548)
(40.843669424, -73.92003635)
(40.837778868, -73.919450746)
(40.86175979, -73.86661769)
(40.880992555, -73.862510797)
(40.873671035, -73.908013649)
(40.815307587, -73.919044419)
(40.843209747, -73.891546017)
(40.838338547, -73.901459807)
(40.837778868, -73.919450746)
(40.835069074, -73.860979497)
(40.844839006, -73.916633881)
(40.877261021, -73.918896667)
(40.829137742, -73.828373206)
(40.840368899, -73.918063424)
(40.851191922, -73.904610815)
(40.878652303, -73.858769308)
(40.832550421, -73.864117788)
(40.817424668, -73.928724195)
(40.839286927, -73.917284131)
(40.824953118, -73.895835767)
(40.861389737, -73.869438296)
(40.858539312, -73.904390605)
(40.816596715, -73.914021097)
(40.870083942, -73.895389043)
(40.834284921, -73.873632826)
(40.846518596, -73.890203295)
(40.846247791, -73.847550376)
(40.882394129, -73.895648132)
(40.882683735, -73.845506757)
(40.857454424, -73.847542764)
(40.899198384, -73.858230086)
(40.807636722, -73.905457101)
(40.887459573, -73.860660176)
(40.845079926, -73.89264895)
(40.865316664, -73.848612982)
(40.862707191, -73.902808351)
(40.831516723, -73.910055784)
(40.873671035, -73.908013649)
(40.862707191, -73.902808351)
(40.820152075, -73.892273671)
(40.868467378, -73.821582846)
(40.814694227, -73.899923303)
(40.879227838, -73.862612083)
(40.825967994, -73.856821554)
(40.86280385, -73.906857328)
(40.8441566, -73.900605449)
(40.846481019, -73.900200779)
(40.851195238, -73.89883821)
(40.854092353, -73.86771751)
(40.82804069, -73.840423109)
(40.863838685, -73.833692208)
(40.818740515, -73.914253164)
(40.816980584, -73.921152255)
(40.816518531, -73.889862609)
(40.892407663, -73.857929899)
(40.837778868, -73.919450746)
(40.850519914, -73.905150357)
(40.829640499, -73.915211145)
(40.850527615, -73.848173126)
(40.82385615, -73.896860011)
(40.881261603, -73.903128392)
(40.833056095, -73.896473541)
(40.831008898, -73.899992717)
(40.834487036, -73.856369573)
(40.826437596, -73.911793424)
(40.86831307, -73.870502147)
(40.882862131, -73.90357449)
(40.86163645, -73.896154296)
(40.821176635, -73.818486818)
(40.821003964, -73.896387514)
(40.86163645, -73.896154296)
(40.875779895, -73.838804283)
(40.812044901, -73.928542104)
(40.815335397, -73.82711545)
(40.819896115, -73.907253387)
(40.80781776, -73.92383982)
(40.816980584, -73.921152255)
(40.837778868, -73.919450746)
(40.821003964, -73.896387514)
(40.812161567, -73.926385298)
(40.86235854, -73.896413467)
(40.837778868, -73.919450746)
(40.855571684, -73.867660345)
(40.834285256, -73.85092772)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.836630355, -73.885536048)
(40.83791027, -73.782999273)
(40.821561287, -73.929254495)
(40.867263716, -73.896857767)
(40.823833011, -73.868695407)
(40.835819742, -73.902450109)
(40.815698577, -73.924932683)
(40.831516723, -73.910055784)
(40.821455962, -73.866203487)
(40.868745475, -73.882132715)
(40.816068266, -73.908552085)
(40.818740515, -73.914253164)
(40.814189454, -73.906777246)
(40.840060898, -73.917232572)
(40.858373133, -73.899402084)
(40.843385929, -73.880941581)
(40.835236181, -73.900481452)
(40.818009625, -73.913191928)
(40.848423186, -73.887113366)
(40.828704996, -73.927978585)
(40.821023597, -73.826042057)
(40.834497688, -73.851772862)
(40.839844851, -73.850004525)
(40.813836689, -73.919432759)
(40.831775869, -73.908024592)
(40.839739531, -73.913178032)
(40.809723613, -73.925390972)
(40.869470477, -73.879860804)
(40.876866578, -73.905506923)
(40.861845475, -73.902950605)
(40.845219085, -73.922445243)
(40.811158577, -73.928900691)
(40.837778868, -73.919450746)
(40.871193469, -73.853173517)
(40.862188599, -73.890712482)
(40.867326052, -73.831011607)
(40.827253266, -73.924048831)
(40.827819901, -73.925930756)
(40.818740515, -73.914253164)
(40.868467378, -73.821582846)
(40.873671035, -73.908013649)
(40.868467378, -73.821582846)
(40.815698577, -73.924932683)
(40.814511607, -73.88648448)
(40.868467378, -73.821582846)
(40.880553036, -73.853293882)
(40.829880054, -73.855291855)
(40.862013514, -73.894277397)
(40.860752045, -73.889583293)
(40.836016182, -73.8611293)
(40.826284877, -73.920707634)
(40.822862672, -73.860448579)
(40.863682624, -73.888790284)
(40.868467378, -73.821582846)
(40.866449531, -73.861156134)
(40.832837884, -73.911286254)
(40.837778868, -73.919450746)
(40.827665291, -73.92044944)
(40.812520134, -73.902813002)
(40.898745775, -73.862994957)
(40.892407663, -73.857929899)
(40.868467378, -73.821582846)
(40.829874092, -73.905020794)
(40.869224551, -73.824928896)
(40.84617714, -73.918681558)
(40.892407663, -73.857929899)
(40.873372465, -73.87893171)
(40.842801995, -73.838609513)
(40.873751111, -73.855015586)
(40.850788996, -73.912212961)
(40.829743896, -73.910387008)
(40.848447832, -73.923905353)
(40.826284877, -73.920707634)
(40.837632216, -73.853973983)
(40.832752852, -73.824930909)
(40.828704996, -73.927978585)
(40.860185941, -73.891746087)
(40.82485627, -73.911311348)
(40.819231801, -73.910614325)
(40.827819901, -73.925930756)
(40.8981001, -73.862428387)
(40.817404948, -73.91576143)
(40.84257319, -73.894741993)
(40.848277356, -73.846403543)
(40.812161567, -73.926385298)
(40.873671035, -73.908013649)
(40.860086139, -73.893629737)
(40.828704996, -73.927978585)
(40.848311248, -73.916893388)
(40.815698577, -73.924932683)
(40.868467378, -73.821582846)
(40.853659938, -73.895704056)
(40.837778868, -73.919450746)
(40.837778868, -73.919450746)
(40.872147424, -73.85658472)
(40.815698577, -73.924932683)
(40.811627106, -73.846383362)
(40.843570803, -73.887381825)
(40.837778868, -73.919450746)
(40.837778868, -73.919450746)
(40.840896981, -73.842448691)
(40.840896981, -73.842448691)
(40.81771209, -73.915396145)
(40.892407663, -73.857929899)
(40.860723657, -73.833837374)
(40.821910376, -73.903467704)
(40.863338448, -73.896469785)
(40.837185665, -73.907980975)
(40.853450242, -73.891536549)
(40.878710074, -73.863441252)
(40.838861771, -73.910306061)
(40.827860137, -73.874179809)
(40.834954553, -73.878672765)
(40.8147056, -73.89724991)
(40.839270636, -73.851686333)
(40.84586773, -73.915888033)
(40.809388918, -73.925640601)
(40.82037396, -73.870501496)
(40.846020053, -73.88837886)
(40.827101781, -73.91174557)
(40.894948621, -73.840635039)
(40.840835765, -73.847963943)
(40.881792687, -73.863713376)
(40.821996317, -73.91501494)
(40.825225023, -73.916268224)
(40.818978188, -73.928736983)
(40.813368414, -73.90300323)
(40.843762188, -73.911745153)
(40.818887634, -73.916500197)
(40.8293797, -73.825001213)
(40.8293797, -73.825001213)
(40.836288335, -73.927489736)
(40.879956703, -73.823378207)
(40.805928979, -73.923220684)
(40.832182918, -73.916324513)
(40.831139218, -73.915353777)
(40.810398494, -73.924895311)
(40.831500621, -73.867704608)
(40.855571684, -73.867660345)
(40.868467378, -73.821582846)
(40.88481311, -73.879663104)
(40.837778868, -73.919450746)
(40.863338448, -73.896469785)
(40.868467378, -73.821582846)
(40.825967994, -73.856821554)
(40.819885621, -73.901226998)
(40.828755511, -73.925405766)
(40.835996743, -73.860941421)
(40.869470477, -73.879860804)
(40.812783376, -73.909239373)
(40.858865278, -73.903605666)
(40.866620956, -73.890361725)
(40.825967994, -73.856821554)
(40.823499964, -73.858618987)
(40.868467378, -73.821582846)
(40.863338448, -73.896469785)
(40.837778868, -73.919450746)
(40.811043535, -73.855697668)
(40.820152075, -73.892273671)
(40.819637756, -73.843449226)
(40.841989922, -73.924494618)
(40.892407663, -73.857929899)
(40.889162708, -73.852960227)
(40.844791129, -73.911320914)
(40.828590082, -73.879172183)
(40.824966407, -73.881191332)
(40.822684266, -73.818981315)
(40.827871665, -73.864958422)
(40.878767709, -73.904365133)
(40.831603926, -73.928799346)
(40.880071396, -73.868121467)
(40.823544692, -73.836401609)
(40.862478562, -73.861666947)
(40.8807727, -73.882104161)
(40.83320846, -73.898052481)
(40.883417828, -73.895570581)
(40.868467378, -73.821582846)
(40.83246995, -73.90424377)
(40.837185665, -73.907980975)
(40.791151867, -73.884371919)
(40.904896613, -73.847665461)
(40.837638497, -73.865928811)
(40.827819901, -73.925930756)
(40.835494793, -73.907820691)
(40.855403774, -73.913443159)
(40.844802769, -73.915867694)
(40.853390759, -73.863901703)
(40.853390759, -73.863901703)
(40.826601817, -73.907695705)
(40.819067786, -73.927172498)
(40.852141187, -73.922375722)
(40.850716517, -73.833880446)
(40.844607275, -73.850272087)
(40.873671035, -73.908013649)
(40.860396449, -73.890860033)
(40.861240119, -73.861181471)
(40.872335706, -73.867127999)
(40.868467378, -73.821582846)
(40.853835858, -73.908980926)
(40.805925436, -73.91429857)
(40.868467378, -73.821582846)
(40.873671035, -73.908013649)
(40.878019294, -73.905440195)
(40.862188599, -73.890712482)
(40.821455962, -73.866203487)
(40.863838685, -73.833692208)
(40.837778868, -73.919450746)
(40.825789871, -73.92335314)
(40.862013514, -73.894277397)
(40.833154599, -73.909139311)
(40.847278789, -73.920144058)
(40.815166681, -73.917736795)
(40.819307445, -73.902355087)
(40.813813426, -73.891117053)
(40.853450242, -73.891536549)
(40.822700727, -73.913691643)
(40.882635463, -73.883941587)
(40.856576728, -73.843893678)
(40.841326234, -73.851537186)
(40.859213897, -73.894252927)
(40.862170945, -73.895354492)
(40.852249186, -73.905281635)
(40.806374966, -73.853688558)
(40.884674859, -73.850604977)
(40.844556849, -73.885301938)
(40.822992789, -73.85687854)
(40.825646933, -73.911552383)
(40.822837337, -73.916571116)
(40.816564881, -73.898497059)
(40.858373133, -73.899402084)
(40.835567561, -73.920794144)
(40.852249186, -73.905281635)
(40.881079627, -73.908853224)
(40.826405951, -73.92115554)
(40.823544692, -73.836401609)
(40.839395431, -73.915513131)
(40.892407663, -73.857929899)
(40.837778868, -73.919450746)
(40.868467378, -73.821582846)
(40.876712543, -73.908501223)
(40.837778868, -73.919450746)
(40.822992789, -73.85687854)
(40.815180724, -73.903950729)
(40.822271041, -73.91169778)
(40.866326319, -73.806150486)
(40.855571684, -73.867660345)
(40.866326319, -73.806150486)
(40.837778868, -73.919450746)
(40.862188599, -73.890712482)
(40.862188599, -73.890712482)
(40.866326319, -73.806150486)
(40.80502452, -73.921083339)
(40.886127426, -73.827437672)
(40.821980886, -73.869190439)
(40.887234592, -73.907130511)
(40.82543314, -73.923476401)
(40.869224551, -73.824928896)
(40.843209747, -73.891546017)
(40.819968918, -73.9126113)
(40.812324359, -73.908419951)
(40.858886731, -73.899791735)
(40.909924166, -73.89660343)
(40.881079627, -73.908853224)
(40.851140221, -73.912085985)
(40.842726236, -73.92562141)
(40.814494627, -73.865585266)
(40.880984514, -73.874737437)
(40.838604576, -73.852392542)
(40.842266832, -73.855196241)
(40.828867589, -73.876851849)
(40.828750043, -73.877300133)
(40.881755556, -73.882355561)
(40.837778868, -73.919450746)
(40.869404748, -73.879998318)
(40.866449531, -73.861156134)
(40.826169612, -73.916830709)
(40.822612375, -73.862291786)
(40.869470477, -73.879860804)
(40.881261603, -73.903128392)
(40.837224942, -73.887291378)
(40.820515058, -73.853111908)
(40.833558624, -73.9134246)
(40.849520655, -73.898482916)
(40.846495011, -73.894338205)
(40.846718735, -73.857384112)
(40.862188599, -73.890712482)
(40.833791987, -73.851532316)
(40.82026101, -73.888487099)
(40.842891864, -73.883613361)
(40.84473924, -73.856932954)
(40.845658153, -73.850005874)
(40.881755556, -73.882355561)
(40.882297759, -73.915393519)
(40.841059002, -73.834663523)
(40.853390759, -73.863901703)
(40.827814371, -73.900366084)
(40.896434106, -73.855707618)
(40.863311665, -73.891224011)
(40.825000207, -73.916615377)
(40.831440178, -73.89129057)
(40.825464265, -73.91316775)
(40.882393205, -73.904074226)
(40.837778868, -73.919450746)
(40.815532355, -73.918617846)
(40.896434106, -73.855707618)
(40.873671035, -73.908013649)
(40.83696823, -73.860823746)
(40.880478938, -73.840872233)
(40.836630355, -73.885536048)
(40.850998555, -73.909899314)
(40.837161059, -73.846244899)
(40.836016182, -73.8611293)
(40.847277155, -73.910442906)
(40.822039935, -73.891732267)
(40.81543532, -73.917255972)
(40.892407663, -73.857929899)
(40.822989414, -73.82826983)
(40.82804069, -73.840423109)
(40.816980584, -73.921152255)
(40.85965437, -73.861755969)
(40.824267332, -73.909295973)
(40.8371483, -73.920481468)
(40.823038163, -73.917210387)
(40.838675767, -73.837950937)
(40.853390759, -73.863901703)
(40.839859521, -73.852870425)
(40.842853944, -73.881415994)
(40.86280385, -73.906857328)
