(40.733926841, -73.871582398)
(40.685240262, -73.794158048)
(40.75522465, -73.888624848)
(40.677258911, -73.826042113)
(40.675158914, -73.810260782)
(40.75482903, -73.828055732)
(40.67898851, -73.791585115)
(40.692542119, -73.731873229)
(40.756010153, -73.832376854)
(40.767078523, -73.822414023)
(40.705375638, -73.823743377)
(40.749142075, -73.862974197)
(40.71301175, -73.876593359)
(40.764864893, -73.886522165)
(40.667927738, -73.811067182)
(40.724182784, -73.8928942)
(40.76125803, -73.894921032)
(40.692785234, -73.855127819)
(40.753491508, -73.816834087)
(40.707465801, -73.907110443)
(40.585933417, -73.815047062)
(40.767078523, -73.822414023)
(40.656686638, -73.839160684)
(40.710775176, -73.902802636)
(40.764685543, -73.867631556)
(40.707448495, -73.913065389)
(40.674930047, -73.781799115)
(40.721271551, -73.84339889)
(40.712729919, -73.800818529)
(40.695219663, -73.796904016)
(40.746890197, -73.948927004)
(40.676472488, -73.787598426)
(40.679980738, -73.776233907)
(40.675936033, -73.779650751)
(40.745794587, -73.866254387)
(40.754164551, -73.944651523)
(40.721414449, -73.85615148)
(40.757379417, -73.834019371)
(40.726633744, -73.734892986)
(40.720351536, -73.874321438)
(40.75166748, -73.83394337)
(40.677258911, -73.826042113)
(40.689850085, -73.8500715)
(40.707971704, -73.786195971)
(40.750761571, -73.819263372)
(40.757379417, -73.834019371)
(40.735330916, -73.875451472)
(40.749315089, -73.888504799)
(40.754135342, -73.823101828)
(40.733926841, -73.871582398)
(40.761743826, -73.873088201)
(40.67749612, -73.744332182)
(40.75789414, -73.788053496)
(40.589768197, -73.798877359)
(40.718632119, -73.764935404)
(40.733926841, -73.871582398)
(40.685534068, -73.857750475)
(40.683976061, -73.782833166)
(40.743481264, -73.874003537)
(40.714656834, -73.775507868)
(40.6792597, -73.753796665)
(40.703146042, -73.834262598)
(40.686020259, -73.85366418)
(40.749142075, -73.862974197)
(40.604676513, -73.755631072)
(40.747459642, -73.88030459)
(40.678140112, -73.812155887)
(40.66165148, -73.853173375)
(40.709047402, -73.795112514)
(40.677791674, -73.745171076)
(40.707971704, -73.786195971)
(40.669652363, -73.838707654)
(40.760899147, -73.908591731)
(40.748695941, -73.884124397)
(40.593768616, -73.7844192)
(40.66712415, -73.834651291)
(40.703002751, -73.828261535)
(40.757409819, -73.878124581)
(40.763492248, -73.870637361)
(40.751996642, -73.794655582)
(40.599547164, -73.762509828)
(40.76606917, -73.922068104)
(40.686543754, -73.779201039)
(40.735043882, -73.862025325)
(40.769069641, -73.82862909)
(40.706574531, -73.91158413)
(40.698439694, -73.831129539)
(40.701135545, -73.890558139)
(40.773660244, -73.81531638)
(40.727210671, -73.7511156)
(40.702643868, -73.739460585)
(40.742357489, -73.918386047)
(40.756167883, -73.913012636)
(40.754989552, -73.844434938)
(40.676375044, -73.82064746)
(40.711150553, -73.855178081)
(40.743468959, -73.863216828)
(40.757379417, -73.834019371)
(40.755263364, -73.830353831)
(40.769581127, -73.83685548)
(40.730596278, -73.863409224)
(40.701083999, -73.891196577)
(40.679980738, -73.776233907)
(40.704932258, -73.796246855)
(40.778517952, -73.776314406)
(40.778517952, -73.776314406)
(40.765971256, -73.919382359)
(40.732262379, -73.809344071)
(40.761978952, -73.925383086)
(40.727980245, -73.814194617)
(40.713959845, -73.778435671)
(40.753107065, -73.908912824)
(40.743194334, -73.752806162)
(40.785153342, -73.845769171)
(40.744869895, -73.93259475)
(40.582314955, -73.828690681)
(40.608831251, -73.75392314)
(40.725629087, -73.762529541)
(40.687419479, -73.834950726)
(40.705126407, -73.782353097)
(40.695828373, -73.86114722)
(40.604791059, -73.753999254)
(40.696761685, -73.84007016)
(40.753947868, -73.860466621)
(40.68696813, -73.787381101)
(40.749166039, -73.869427251)
(40.699324157, -73.831570888)
(40.608703384, -73.744383144)
(40.730360993, -73.886898435)
(40.722640996, -73.851541822)
(40.771749252, -73.902074615)
(40.687852908, -73.866500412)
(40.73242825, -73.805132808)
(40.656686638, -73.839160684)
(40.725185661, -73.76047105)
(40.759631126, -73.834724868)
(40.718166836, -73.789749068)
(40.675910462, -73.844691498)
(40.729969359, -73.855743341)
(40.5787705, -73.849608064)
(40.73632391, -73.853910938)
(40.748964316, -73.87564253)
(40.758512066, -73.92930341)
(40.686094686, -73.835603033)
(40.59888474, -73.754237075)
(40.725744447, -73.737292144)
(40.725302731, -73.857517669)
(40.787454933, -73.787981061)
(40.750098965, -73.818550552)
(40.710697315, -73.774709618)
(40.759869755, -73.828970412)
(40.706787845, -73.833910894)
(40.76167385, -73.93859527)
(40.73448548, -73.868012689)
(40.6875445, -73.758172354)
(40.757866582, -73.829304029)
(40.745399869, -73.905581508)
(40.703341231, -73.863796878)
(40.751464698, -73.832276405)
(40.763941251, -73.808683022)
(40.722984255, -73.910018265)
(40.781042912, -73.820083891)
(40.748936023, -73.913747508)
(40.739029097, -73.792393276)
(40.767188736, -73.874991175)
(40.695025932, -73.742598898)
(40.686309773, -73.75320093)
(40.675065886, -73.843269447)
(40.754989552, -73.844434938)
(40.743427836, -73.856490095)
(40.763735021, -73.938347897)
(40.740446065, -73.929203492)
(40.682636495, -73.835762989)
(40.670170954, -73.801713456)
(40.721175775, -73.837663025)
(40.723135609, -73.863063745)
(40.723387335, -73.810264176)
(40.781812422, -73.917304975)
(40.72646377, -73.719906436)
(40.7004354, -73.758846892)
(40.683976061, -73.782833166)
(40.732855777, -73.863884488)
(40.753158581, -73.911623363)
(40.733926841, -73.871582398)
(40.691504375, -73.779620938)
(40.596274201, -73.754131456)
(40.733926841, -73.871582398)
(40.730596278, -73.863409224)
(40.798548318, -73.819744024)
(40.755273502, -73.858153796)
(40.765226345, -73.79008425)
(40.757379417, -73.834019371)
(40.78167271, -73.829947123)
(40.752310072, -73.834165545)
(40.604043967, -73.752485866)
(40.753158581, -73.911623363)
(40.721662393, -73.818003852)
(40.733926841, -73.871582398)
(40.733926841, -73.871582398)
(40.699742682, -73.911423687)
(40.719971668, -73.844235287)
(40.70433647, -73.797705781)
(40.59767325, -73.761565844)
(40.768233169, -73.915884997)
(40.778720485, -73.90486628)
(40.757218145, -73.936776554)
(40.593699554, -73.787127167)
(40.698439694, -73.831129539)
(40.740578535, -73.849838264)
(40.754139974, -73.831688558)
(40.744846644, -73.82280891)
(40.756450724, -73.924905604)
(40.744846644, -73.82280891)
(40.752310072, -73.834165545)
(40.745464028, -73.72717434)
(40.711150553, -73.855178081)
(40.780450832, -73.817095734)
(40.772343798, -73.828411262)
(40.712735146, -73.885146413)
(40.746630043, -73.893590736)
(40.756240552, -73.926728637)
(40.703944285, -73.907133383)
(40.681357689, -73.804337413)
(40.711720619, -73.858917397)
(40.727966451, -73.845746379)
(40.745222604, -73.91045017)
(40.742962354, -73.955274248)
(40.693601306, -73.829706559)
(40.760118962, -73.821364103)
(40.71474012, -73.883703663)
(40.73448548, -73.868012689)
(40.601290306, -73.749665582)
(40.747195163, -73.853342138)
(40.636796128, -73.740564391)
(40.703432882, -73.808615025)
(40.708800505, -73.778867617)
(40.706781298, -73.791130325)
(40.758299326, -73.834309457)
(40.73448548, -73.868012689)
(40.729268992, -73.743494925)
(40.683988597, -73.80679592)
(40.705639122, -73.808280475)
(40.73448548, -73.868012689)
(40.688271001, -73.818949572)
(40.752310072, -73.834165545)
(40.580961239, -73.837784231)
(40.737896036, -73.857801072)
(40.754494197, -73.872409005)
(40.656686638, -73.839160684)
(40.739919772, -73.814081932)
(40.744321712, -73.81884056)
(40.744321712, -73.81884056)
(40.608831251, -73.75392314)
(40.75043984, -73.939042337)
(40.750006372, -73.939425305)
(40.759941072, -73.769146542)
(40.689529839, -73.781956874)
(40.781673667, -73.838237708)
(40.722924997, -73.811192672)
(40.687162048, -73.847297501)
(40.663743286, -73.744918362)
(40.695219663, -73.796904016)
(40.706184974, -73.834590473)
(40.705323787, -73.862191432)
(40.690574212, -73.82629585)
(40.75092411, -73.873162951)
(40.777792136, -73.847974286)
(40.72062015, -73.742233088)
(40.768769413, -73.833528881)
(40.775644736, -73.920843753)
(40.700744065, -73.885956893)
(40.753158581, -73.911623363)
(40.759556604, -73.799851884)
(40.759246406, -73.87845692)
(40.729849387, -73.883067531)
(40.706527603, -73.791996756)
(40.733926841, -73.871582398)
(40.78167271, -73.829947123)
(40.752433721, -73.914941264)
(40.748920645, -73.892230054)
(40.68263883, -73.813859443)
(40.757379417, -73.834019371)
(40.680048726, -73.775909194)
(40.697233391, -73.78431906)
(40.754989552, -73.844434938)
(40.760634174, -73.725957081)
(40.764685543, -73.867631556)
(40.76730434, -73.935442074)
(40.580975195, -73.841888233)
(40.746213354, -73.713608751)
(40.720373895, -73.845341868)
(40.668397595, -73.734828863)
(40.684307128, -73.785197371)
(40.726166861, -73.86866415)
(40.781662782, -73.834439086)
(40.766903113, -73.921392044)
(40.707957119, -73.790203276)
(40.767300755, -73.820583108)
(40.749315089, -73.888504799)
(40.693916297, -73.736209496)
(40.762988658, -73.916841015)
(40.732855777, -73.863884488)
(40.690042272, -73.841907267)
(40.759869755, -73.828970412)
(40.734745531, -73.872259187)
(40.697813554, -73.905093524)
(40.727041143, -73.853916855)
(40.677258911, -73.826042113)
(40.759869755, -73.828970412)
(40.73448548, -73.868012689)
(40.710008974, -73.899131829)
(40.759270274, -73.812378301)
(40.756061067, -73.771062195)
(40.757379417, -73.834019371)
(40.73448548, -73.868012689)
(40.711150553, -73.855178081)
(40.740502132, -73.880728474)
(40.702202352, -73.819982892)
(40.702867201, -73.764110975)
(40.727286571, -73.854821909)
(40.743361129, -73.829687638)
(40.574537872, -73.851615419)
(40.574004132, -73.852779294)
(40.741493804, -73.783403519)
(40.773616738, -73.929879487)
(40.771647107, -73.830586481)
(40.762512272, -73.891839859)
(40.770643884, -73.831509656)
(40.752963952, -73.852809695)
(40.75472777, -73.940251177)
(40.75036376, -73.935422399)
(40.69417661, -73.786272663)
(40.773795412, -73.925918635)
(40.693217444, -73.858361544)
(40.675822047, -73.739547341)
(40.72054482, -73.756811607)
(40.766695534, -73.892129091)
(40.783158687, -73.801441982)
(40.723040357, -73.81980755)
(40.720290537, -73.814890668)
(40.768104105, -73.840527009)
(40.707633917, -73.795152927)
(40.710002117, -73.900715312)
(40.711916655, -73.741090826)
(40.760420311, -73.860734622)
(40.70369614, -73.909175095)
(40.73448548, -73.868012689)
(40.729266851, -73.921028732)
(40.72906475, -73.811020132)
(40.732855777, -73.863884488)
(40.748213611, -73.756252252)
(40.721271551, -73.84339889)
(40.750587292, -73.876411867)
(40.719971668, -73.844235287)
(40.754494197, -73.872409005)
(40.762198288, -73.831502141)
(40.755366064, -73.937922508)
(40.681403209, -73.829496144)
(40.745399869, -73.905581508)
(40.764864451, -73.93102945)
(40.719971668, -73.844235287)
(40.604929959, -73.752216083)
(40.757833473, -73.919933646)
(40.688770535, -73.839270798)
(40.75166748, -73.83394337)
(40.73464076, -73.849176887)
(40.682869037, -73.862385662)
(40.739958002, -73.845523752)
(40.676378189, -73.833705422)
(40.725931868, -73.855784551)
(40.763539521, -73.823535309)
(40.679458488, -73.828542093)
(40.697233391, -73.78431906)
(40.699669373, -73.851023157)
(40.744056547, -73.891804861)
(40.716691246, -73.785875803)
(40.748213611, -73.756252252)
(40.754139974, -73.831688558)
(40.722554645, -73.804725148)
(40.679980738, -73.776233907)
(40.720807851, -73.752726852)
(40.731051671, -73.709391036)
(40.762790246, -73.923627788)
(40.746605784, -73.925634887)
(40.672789843, -73.773651622)
(40.602745951, -73.750077865)
(40.734396734, -73.760297214)
(40.772627514, -73.923797026)
(40.750085334, -73.93822699)
(40.744677227, -73.93168551)
(40.730596278, -73.863409224)
(40.743322711, -73.734043466)
(40.795051667, -73.821599024)
(40.715215933, -73.742340563)
(40.730596278, -73.863409224)
(40.730596278, -73.863409224)
(40.730596278, -73.863409224)
(40.736035179, -73.847156631)
(40.699895082, -73.755137798)
(40.74532797, -73.715189658)
(40.73448548, -73.868012689)
(40.733926841, -73.871582398)
(40.733926841, -73.871582398)
(40.748695941, -73.884124397)
(40.733926841, -73.871582398)
(40.748695941, -73.884124397)
(40.733926841, -73.871582398)
(40.772011295, -73.87252708)
(40.704932258, -73.796246855)
(40.757379417, -73.834019371)
(40.719971668, -73.844235287)
(40.679980738, -73.776233907)
(40.733926841, -73.871582398)
(40.758302251, -73.826963881)
(40.679980738, -73.776233907)
(40.749481441, -73.876677386)
(40.770189913, -73.735892938)
(40.742104304, -73.86747433)
(40.759169793, -73.91940142)
(40.760483704, -73.92219737)
(40.770794342, -73.933146158)
(40.706664424, -73.764696272)
(40.720734988, -73.844439134)
(40.577342954, -73.83733944)
(40.664882768, -73.746337809)
(40.664463748, -73.745517566)
(40.693534509, -73.818333058)
(40.602883082, -73.76836795)
(40.757833473, -73.919933646)
(40.742681344, -73.863326708)
(40.75017096, -73.944687324)
(40.756335321, -73.916737425)
(40.692785234, -73.855127819)
(40.76167385, -73.93859527)
(40.719600318, -73.858493068)
(40.680838874, -73.841788472)
(40.74378753, -73.872960007)
(40.721273536, -73.733846452)
(40.743128457, -73.875166235)
(40.782029216, -73.818932959)
(40.699670632, -73.742837022)
(40.705311783, -73.801385312)
(40.754139974, -73.831688558)
(40.760540867, -73.810562633)
(40.709972577, -73.908113302)
(40.704412589, -73.882012107)
(40.733926841, -73.871582398)
(40.733926841, -73.871582398)
(40.758971883, -73.731053545)
(40.761521495, -73.814397054)
(40.754639784, -73.89419876)
(40.757008865, -73.830244708)
(40.734157913, -73.741260598)
(40.703877355, -73.798850489)
(40.691272093, -73.821379071)
(40.704475838, -73.797355507)
(40.694197453, -73.84565141)
(40.707980281, -73.830968307)
(40.733648607, -73.861245218)
(40.672657816, -73.770739241)
(40.698439694, -73.831129539)
(40.733829863, -73.807827711)
(40.741850091, -73.881003933)
(40.677605279, -73.82821878)
(40.754972311, -73.946354503)
(40.754972311, -73.946354503)
(40.677605279, -73.82821878)
(40.711761993, -73.91884193)
(40.752310072, -73.834165545)
(40.754737739, -73.893270984)
(40.606000835, -73.747357435)
(40.742252602, -73.910219593)
(40.731408658, -73.868058473)
(40.686725808, -73.760439733)
(40.705770631, -73.801658061)
(40.687319648, -73.821400475)
(40.65942756, -73.761110844)
(40.750266707, -73.938638267)
(40.593107177, -73.791896369)
(40.695419764, -73.834440477)
(40.698439694, -73.831129539)
(40.710503662, -73.76435448)
(40.753601626, -73.871934281)
(40.704102824, -73.800656758)
(40.757753124, -73.793529692)
(40.756354828, -73.913413047)
(40.594930212, -73.761096735)
(40.757379417, -73.834019371)
(40.589768197, -73.798877359)
(40.704790004, -73.911027456)
(40.733926841, -73.871582398)
(40.708775294, -73.796447917)
(40.708775294, -73.796447917)
(40.753158581, -73.911623363)
(40.753661707, -73.933246367)
(40.728851375, -73.871216944)
(40.701261236, -73.748428231)
(40.772644833, -73.807029729)
(40.752596966, -73.855618545)
(40.60277623, -73.750117365)
(40.781662782, -73.834439086)
(40.735330916, -73.875451472)
(40.750479036, -73.940514848)
(40.697871096, -73.832714163)
(40.605397388, -73.818842985)
(40.59300067, -73.793718647)
(40.752574344, -73.923693639)
(40.703926878, -73.827685694)
(40.765971256, -73.919382359)
(40.753881755, -73.917068945)
(40.767200233, -73.865695157)
(40.700922532, -73.83032621)
(40.765762184, -73.886278766)
(40.756567585, -73.875931534)
(40.767200233, -73.865695157)
(40.604708617, -73.74513671)
(40.749166039, -73.869427251)
(40.762711735, -73.779573046)
(40.75710578, -73.828963071)
(40.697836888, -73.835642599)
(40.711831169, -73.787850072)
(40.755217237, -73.870996327)
(40.585943345, -73.816101923)
(40.679980738, -73.776233907)
(40.753387962, -73.856024687)
(40.690927282, -73.846848949)
(40.698040283, -73.790220056)
(40.764971217, -73.812438051)
(40.767381656, -73.873200201)
(40.709625702, -73.829990251)
(40.755515607, -73.885834247)
(40.745911717, -73.715941434)
(40.760115524, -73.791544244)
(40.729525996, -73.707387995)
(40.694593238, -73.79347285)
(40.605163421, -73.754847799)
(40.75924152, -73.908843071)
(40.679287539, -73.860467803)
(40.690042272, -73.841907267)
(40.759869755, -73.828970412)
(40.577769321, -73.836056851)
(40.729967746, -73.744206636)
(40.753158581, -73.911623363)
(40.68378593, -73.769745503)
(40.70531209, -73.795293512)
(40.752433721, -73.914941264)
(40.732855777, -73.863884488)
(40.708580741, -73.799763277)
(40.756567585, -73.875931534)
(40.74684099, -73.85326352)
(40.719022577, -73.838689188)
(40.765126691, -73.81352783)
(40.768799897, -73.829969162)
(40.745794587, -73.866254387)
(40.756567585, -73.875931534)
(40.601159958, -73.756709877)
(40.672438912, -73.756377771)
(40.712600209, -73.760144741)
(40.729663482, -73.823358019)
(40.773125899, -73.826477672)
(40.721461728, -73.84397927)
(40.712848704, -73.904271329)
(40.75378661, -73.926511166)
(40.588690175, -73.794610471)
(40.787751343, -73.83687596)
(40.713841513, -73.799217213)
(40.733926841, -73.871582398)
(40.703489871, -73.857347891)
(40.764871618, -73.920831286)
(40.666268578, -73.808613519)
(40.717427552, -73.761123013)
(40.685814265, -73.862455303)
(40.690225566, -73.829931536)
(40.70454926, -73.90187397)
(40.677891765, -73.813032667)
(40.763252071, -73.902715227)
(40.748050314, -73.819620805)
(40.754989552, -73.844434938)
