(40.825800379, -73.86345589)
(40.809257652, -73.918242606)
(40.858396099, -73.900566094)
(40.828874676, -73.915147079)
(40.863338448, -73.896469785)
(40.817050401, -73.922926056)
(40.828709371, -73.877769955)
(40.838861771, -73.910306061)
(40.871460814, -73.867708269)
(40.876180726, -73.8490294)
(40.880708975, -73.830858255)
(40.866671349, -73.865364109)
(40.811158577, -73.928900691)
(40.856457877, -73.888075762)
(40.834138873, -73.852351858)
(40.862413323, -73.831208468)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.83320846, -73.898052481)
(40.833154599, -73.909139311)
(40.836625736, -73.918946202)
(40.847863005, -73.89557941)
(40.836689799, -73.928671032)
(40.821427682, -73.914368932)
(40.812703607, -73.899124308)
(40.830860412, -73.902887392)
(40.836088874, -73.831253571)
(40.907854945, -73.906577126)
(40.824922318, -73.859100138)
(40.826210419, -73.90565835)
(40.825967994, -73.856821554)
(40.873671035, -73.908013649)
(40.867326052, -73.831011607)
(40.815568483, -73.90824569)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.850510646, -73.922099301)
(40.816892135, -73.916379866)
(40.852719175, -73.827600255)
(40.873671035, -73.908013649)
(40.825967994, -73.856821554)
(40.815809242, -73.918151465)
(40.856815566, -73.880733179)
(40.862763361, -73.901080165)
(40.81005831, -73.925144953)
(40.833691463, -73.904382947)
(40.81468277, -73.916566888)
(40.846260031, -73.901755295)
(40.831231061, -73.906341423)
(40.882452283, -73.899318638)
(40.857454424, -73.847542764)
(40.86994861, -73.907241429)
(40.836016182, -73.8611293)
(40.858542122, -73.840020955)
(40.824722374, -73.905161836)
(40.861760206, -73.838975642)
(40.865911578, -73.904390852)
(40.846989122, -73.910649315)
(40.826023516, -73.919822692)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.882586515, -73.902211522)
(40.82130294, -73.866792719)
(40.816366145, -73.867626311)
(40.833791987, -73.851532316)
(40.82130294, -73.866792719)
(40.823876276, -73.891862968)
(40.836689799, -73.928671032)
(40.813968727, -73.928182389)
(40.810301251, -73.895237359)
(40.811171898, -73.892869815)
(40.818376912, -73.844727536)
(40.838207291, -73.912265702)
(40.849040238, -73.9048127)
(40.891258452, -73.860851139)
(40.889867597, -73.852571674)
(40.805501602, -73.916477255)
(40.888425897, -73.914373051)
(40.815728849, -73.925055482)
(40.818841089, -73.905954215)
(40.841107999, -73.88111552)
(40.852230076, -73.908816848)
(40.834516921, -73.917709256)
(40.879720311, -73.901333385)
(40.816068266, -73.908552085)
(40.858034767, -73.88396644)
(40.833825473, -73.86777226)
(40.861906582, -73.897440898)
(40.821003964, -73.896387514)
(40.836630355, -73.885536048)
(40.863275438, -73.902919595)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.852435155, -73.904468059)
(40.860206223, -73.892892055)
(40.853819884, -73.893524083)
(40.863657565, -73.894249476)
(40.832161029, -73.912714536)
(40.852141187, -73.922375722)
(40.815795526, -73.885864513)
(40.85561363, -73.859045966)
(40.878788602, -73.860255257)
(40.872405377, -73.870468867)
(40.853528832, -73.902720549)
(40.858574169, -73.906736725)
(40.819856355, -73.920140835)
(40.878524125, -73.898742388)
(40.836630355, -73.885536048)
(40.817221221, -73.915992882)
(40.826620524, -73.921867109)
(40.855901976, -73.842203483)
(40.876546437, -73.827932623)
(40.83797773, -73.885255456)
(40.816091602, -73.815621324)
(40.827399576, -73.851561032)
(40.841163617, -73.912623215)
(40.871460814, -73.867708269)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.82130294, -73.866792719)
(40.873671035, -73.908013649)
(40.835996743, -73.860941421)
(40.835256777, -73.919880227)
(40.835996743, -73.860941421)
(40.869224551, -73.824928896)
(40.834571698, -73.874850115)
(40.871460814, -73.867708269)
(40.841163617, -73.912623215)
(40.805501602, -73.916477255)
(40.816127846, -73.92663019)
(40.843673874, -73.868096037)
(40.808261389, -73.930941134)
(40.807711601, -73.929547361)
(40.824125439, -73.853956651)
(40.830447407, -73.875790162)
(40.812044901, -73.928542104)
(40.817011003, -73.930010793)
(40.885357708, -73.850158611)
(40.845614122, -73.914399243)
(40.838590574, -73.865637774)
(40.846676416, -73.900807706)
(40.834741349, -73.860065901)
(40.842067703, -73.917822797)
(40.867046398, -73.896315777)
(40.873150053, -73.864060133)
(40.813354964, -73.925516954)
(40.832042911, -73.844753462)
(40.810778739, -73.907992196)
(40.837663986, -73.92001827)
(40.850083485, -73.868723111)
(40.852381909, -73.913515771)
(40.851195238, -73.89883821)
(40.846432254, -73.911047647)
(40.868597551, -73.845206847)
(40.868467378, -73.821582846)
(40.815733075, -73.848350047)
(40.86235854, -73.896413467)
(40.822039935, -73.891732267)
(40.823141859, -73.928627743)
(40.86235854, -73.896413467)
(40.811002081, -73.887480282)
(40.880631543, -73.883648552)
(40.845493724, -73.785829873)
(40.81029205, -73.894178931)
(40.829305345, -73.888992281)
(40.85535075, -73.908747502)
(40.831393403, -73.906839868)
(40.833752456, -73.868726424)
(40.833809914, -73.908289194)
(40.806211382, -73.91877373)
(40.860250233, -73.908986609)
(40.809382046, -73.923527366)
(40.821455962, -73.866203487)
(40.87864856, -73.824083214)
(40.824877175, -73.903177956)
(40.894608886, -73.855704346)
(40.830253506, -73.876697517)
(40.842850929, -73.904821556)
(40.84511907, -73.853404556)
(40.833676285, -73.928963358)
(40.81468277, -73.916566888)
(40.86235854, -73.896413467)
(40.852230076, -73.908816848)
(40.815532355, -73.918617846)
(40.849792603, -73.908596086)
(40.81768474, -73.895438894)
(40.816068266, -73.908552085)
(40.816090247, -73.861734468)
(40.88481311, -73.879663104)
(40.870265001, -73.898357239)
(40.816869462, -73.88662497)
(40.873671035, -73.908013649)
(40.816366145, -73.867626311)
(40.836619808, -73.854283382)
(40.814389226, -73.924749915)
(40.847278789, -73.920144058)
(40.82829617, -73.825419604)
(40.829463185, -73.825756209)
(40.889090946, -73.90164498)
(40.809508994, -73.91289235)
(40.81128023, -73.885637445)
(40.860104192, -73.868537034)
(40.867926856, -73.868771044)
(40.906003447, -73.901370336)
(40.835900056, -73.877326699)
(40.855693397, -73.892317323)
(40.841127338, -73.873493335)
(40.887234592, -73.907130511)
(40.828554892, -73.879641992)
(40.834219425, -73.912531149)
(40.829349265, -73.891886594)
(40.850532803, -73.91841598)
(40.843024178, -73.90862707)
(40.86157703, -73.891241309)
(40.849255969, -73.910288431)
(40.833825473, -73.86777226)
(40.857744098, -73.915927239)
(40.820027171, -73.899864702)
(40.826347308, -73.876263932)
(40.823624426, -73.927817879)
(40.901406619, -73.864049367)
(40.841560311, -73.860969547)
(40.833209907, -73.81701213)
(40.824479305, -73.862728733)
(40.824479305, -73.862728733)
(40.860330983, -73.910461479)
(40.884160166, -73.826064912)
(40.807199186, -73.918353502)
(40.861944316, -73.893644841)
(40.819401891, -73.817440295)
(40.835567561, -73.920794144)
(40.824664073, -73.891930338)
(40.815809242, -73.918151465)
(40.873671035, -73.908013649)
(40.86262304, -73.900682693)
(40.862758367, -73.904934062)
(40.832161029, -73.912714536)
(40.843570803, -73.887381825)
(40.850367293, -73.917255894)
(40.875121011, -73.908995183)
(40.808713726, -73.910231092)
(40.818297945, -73.869609545)
(40.868026854, -73.896983128)
(40.825292236, -73.897529849)
(40.83878054, -73.870953555)
(40.822639343, -73.895861067)
(40.857777174, -73.868968205)
(40.841969811, -73.915296627)
(40.826016703, -73.90050608)
(40.842666567, -73.8889483)
(40.856805483, -73.889918806)
(40.821290237, -73.807304167)
(40.807567595, -73.919227223)
(40.83985775, -73.874605258)
(40.869224551, -73.824928896)
(40.862215299, -73.898926291)
(40.868467378, -73.821582846)
(40.866012164, -73.867339484)
(40.847138838, -73.844754375)
(40.873671035, -73.908013649)
(40.881261603, -73.903128392)
(40.814723924, -73.924507488)
(40.825967994, -73.856821554)
(40.813531371, -73.922482168)
(40.858836187, -73.868579306)
(40.850176784, -73.915701855)
(40.867263716, -73.896857767)
(40.831742246, -73.856310453)
(40.878723532, -73.843758509)
(40.846842626, -73.916609684)
(40.821567077, -73.896885237)
(40.848950167, -73.919928795)
(40.829789883, -73.924811995)
(40.832224679, -73.906379774)
(40.840628474, -73.924384126)
(40.808982993, -73.907124099)
(40.812044901, -73.928542104)
(40.839768129, -73.914721185)
(40.807241885, -73.92053887)
(40.825910167, -73.891921088)
(40.878075016, -73.825957883)
(40.86045305, -73.861732618)
(40.86045305, -73.861732618)
(40.840415684, -73.91083162)
(40.851041106, -73.861441322)
(40.833809914, -73.908289194)
(40.819231801, -73.910614325)
(40.8465092, -73.894847813)
(40.848444833, -73.908446129)
(40.822039935, -73.891732267)
(40.852435155, -73.904468059)
(40.86157703, -73.891241309)
(40.882044109, -73.903449105)
(40.816980584, -73.921152255)
(40.821412449, -73.898941293)
(40.87055135, -73.90589193)
(40.853587401, -73.900591356)
(40.882586515, -73.902211522)
(40.842803108, -73.897076401)
(40.880036986, -73.899354841)
(40.817828774, -73.864993252)
(40.880036986, -73.899354841)
(40.882452283, -73.899318638)
(40.848648122, -73.855066686)
(40.884849592, -73.865471954)
(40.86045305, -73.861732618)
(40.832782211, -73.913880931)
(40.818376912, -73.844727536)
(40.877852326, -73.871788981)
(40.880036986, -73.899354841)
(40.823793548, -73.926159253)
(40.816068266, -73.908552085)
(40.871061132, -73.892487688)
(40.865467018, -73.865872707)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.829789883, -73.924811995)
(40.820672004, -73.824055827)
(40.862170945, -73.895354492)
(40.847138838, -73.844754375)
(40.819594003, -73.910483773)
(40.818568337, -73.927313946)
(40.827550529, -73.90317768)
(40.846432254, -73.911047647)
(40.862707191, -73.902808351)
(40.828628018, -73.878705981)
(40.835055997, -73.883898102)
(40.857238969, -73.90517331)
(40.879499633, -73.872230597)
(40.844314817, -73.909420439)
(40.823090204, -73.90298906)
(40.852396077, -73.903683721)
(40.842831688, -73.854754079)
(40.860996601, -73.905337866)
(40.844320466, -73.857877182)
(40.84436218, -73.910320331)
(40.832664052, -73.827934086)
(40.820615553, -73.914785471)
(40.827355465, -73.860189834)
(40.817876601, -73.865993913)
(40.803722577, -73.915869047)
(40.826284877, -73.920707634)
(40.867326052, -73.831011607)
(40.867326052, -73.831011607)
(40.82130294, -73.866792719)
(40.836685864, -73.852270314)
(40.865505987, -73.863992604)
(40.869503662, -73.826182792)
(40.896434106, -73.855707618)
(40.839117467, -73.914497952)
(40.816980584, -73.921152255)
(40.873671035, -73.908013649)
(40.816892135, -73.916379866)
(40.873671035, -73.908013649)
(40.843570803, -73.887381825)
(40.822039935, -73.891732267)
(40.832293428, -73.929745377)
(40.826396926, -73.902203765)
(40.86045305, -73.861732618)
(40.81468277, -73.916566888)
(40.815261691, -73.920139123)
(40.862287738, -73.867455371)
(40.833424691, -73.907086368)
(40.839674009, -73.867381162)
(40.882452283, -73.899318638)
(40.866162675, -73.902698453)
(40.88088022, -73.826040946)
(40.89352143, -73.846751121)
(40.870599459, -73.87055193)
(40.866606627, -73.868744725)
(40.881498971, -73.886511145)
(40.816342153, -73.914960742)
(40.86157703, -73.891241309)
(40.823499964, -73.858618987)
(40.806201152, -73.915988729)
(40.810728492, -73.921719592)
(40.83573258, -73.921285426)
(40.873671035, -73.908013649)
(40.86157703, -73.891241309)
(40.813710246, -73.923182807)
(40.860752045, -73.889583293)
(40.858729042, -73.901538048)
(40.816325579, -73.918616876)
(40.83669501, -73.840586658)
(40.846493437, -73.830811522)
(40.812699137, -73.921619736)
(40.812699137, -73.921619736)
(40.812699137, -73.921619736)
(40.812699137, -73.921619736)
(40.812699137, -73.921619736)
(40.812699137, -73.921619736)
(40.853085791, -73.889274306)
(40.843187992, -73.900924948)
(40.856098498, -73.85827496)
(40.876576867, -73.90367039)
(40.876576867, -73.90367039)
(40.876576867, -73.90367039)
(40.816892135, -73.916379866)
(40.852230076, -73.908816848)
(40.851632287, -73.88216304)
(40.864331297, -73.866377534)
(40.875285768, -73.912643463)
(40.845782404, -73.861575164)
(40.900416141, -73.844742073)
(40.882946897, -73.849411838)
(40.864734795, -73.905231314)
(40.861845475, -73.902950605)
(40.86795788, -73.899694908)
(40.828493932, -73.90554671)
(40.820428041, -73.893884614)
(40.836630355, -73.885536048)
(40.868587481, -73.883311681)
(40.86235854, -73.896413467)
(40.816325579, -73.918616876)
(40.833936652, -73.916134394)
(40.86262304, -73.900682693)
(40.816325579, -73.918616876)
(40.838937472, -73.912380387)
(40.845073557, -73.918382918)
(40.881792687, -73.863713376)
(40.884393564, -73.888242104)
(40.84612479, -73.914604605)
(40.84472598, -73.912267948)
(40.863120505, -73.895237307)
(40.845495114, -73.893443435)
(40.88088022, -73.826040946)
(40.85089892, -73.853005051)
(40.849077536, -73.867510611)
(40.828056678, -73.863574115)
(40.878037673, -73.914950542)
(40.831742246, -73.856310453)
(40.826409939, -73.875801312)
(40.824742582, -73.849362895)
(40.849963054, -73.902241409)
(40.867037446, -73.884026657)
(40.815490537, -73.900315892)
(40.845707148, -73.910398033)
(40.86235854, -73.896413467)
(40.88151367, -73.879354458)
(40.840100856, -73.915559219)
(40.844839006, -73.916633881)
(40.803488593, -73.907799997)
(40.868504741, -73.865306163)
(40.895204963, -73.880110891)
(40.846260031, -73.901755295)
(40.899455697, -73.869276709)
(40.891153043, -73.844904764)
(40.818928532, -73.887163398)
(40.816314891, -73.908049572)
(40.872421997, -73.839962251)
(40.886055507, -73.878756719)
(40.808898024, -73.91436699)
(40.816980584, -73.921152255)
(40.873671035, -73.908013649)
(40.816980584, -73.921152255)
(40.859337124, -73.903315775)
(40.816980584, -73.921152255)
(40.824146269, -73.892946483)
(40.84617714, -73.918681558)
(40.867326052, -73.831011607)
(40.867326052, -73.831011607)
(40.828125925, -73.871284972)
(40.812783376, -73.909239373)
(40.82419671, -73.913841458)
(40.852141187, -73.922375722)
(40.820518656, -73.921339551)
(40.853450242, -73.891536549)
(40.841694933, -73.911108193)
(40.882586515, -73.902211522)
(40.863260009, -73.897767804)
(40.820411063, -73.893331855)
(40.84711223, -73.91747681)
(40.827300675, -73.872103186)
(40.836649387, -73.849531085)
(40.884142309, -73.842291961)
(40.887663807, -73.911965353)
(40.845038469, -73.904829269)
(40.835109754, -73.8699705)
(40.841846984, -73.86905018)
(40.895052483, -73.908414489)
(40.877263595, -73.880754357)
(40.883583895, -73.862805601)
(40.852095535, -73.892796674)
(40.827814371, -73.900366084)
(40.819594003, -73.910483773)
(40.845253319, -73.884614013)
(40.8234748, -73.847486928)
(40.823499964, -73.858618987)
(40.868467378, -73.821582846)
(40.816327333, -73.917225961)
(40.823633044, -73.90896804)
(40.823682942, -73.916891628)
(40.819763873, -73.879946926)
(40.826023516, -73.919822692)
(40.826023516, -73.919822692)
(40.825967994, -73.856821554)
(40.837693635, -73.901572794)
(40.839725416, -73.916362009)
(40.816327333, -73.917225961)
(40.829984822, -73.902856149)
(40.885045629, -73.878917686)
(40.816947339, -73.818693444)
(40.844863467, -73.912600283)
(40.814774901, -73.918745215)
(40.881770734, -73.823239584)
(40.846030467, -73.882288623)
(40.822066024, -73.920387486)
(40.856821297, -73.898171731)
(40.824940427, -73.824304694)
(40.873671035, -73.908013649)
(40.825211773, -73.890610615)
(40.860463064, -73.865561049)
(40.880868001, -73.884060393)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.875155764, -73.886286934)
(40.816325579, -73.918616876)
(40.825967994, -73.856821554)
(40.853450242, -73.891536549)
(40.81543532, -73.917255972)
(40.868122531, -73.83136391)
(40.83433183, -73.91991025)
(40.848783789, -73.894002033)
(40.816892135, -73.916379866)
(40.833336302, -73.917161436)
(40.841442835, -73.854731812)
(40.858100827, -73.901914941)
(40.825789871, -73.92335314)
(40.856004035, -73.90539558)
(40.846606943, -73.887886316)
(40.844883941, -73.867790036)
(40.827590785, -73.895828025)
(40.831722001, -73.899391788)
(40.827200552, -73.861462059)
(40.838551905, -73.885789333)
(40.863159355, -73.864066094)
(40.835069074, -73.860979497)
(40.856183319, -73.903146843)
(40.863260009, -73.897767804)
(40.832741241, -73.921870763)
(40.854298996, -73.908076588)
(40.8807727, -73.882104161)
(40.88162236, -73.878309148)
(40.824966407, -73.881191332)
(40.877283915, -73.853145603)
(40.831603926, -73.928799346)
(40.835494793, -73.907820691)
(40.895813858, -73.896708571)
(40.884819776, -73.911267521)
(40.902205104, -73.854852228)
(40.898552849, -73.842970364)
(40.883125242, -73.879774651)
(40.84304926, -73.838782395)
(40.837967049, -73.84349283)
(40.838449934, -73.925553911)
(40.866374428, -73.845269869)
(40.821664228, -73.918856034)
(40.850367293, -73.917255894)
(40.823174565, -73.889952761)
(40.833194093, -73.880247925)
(40.886127426, -73.827437672)
(40.861845475, -73.902950605)
(40.817975355, -73.918900273)
(40.807688206, -73.908025367)
(40.855442717, -73.907051995)
(40.808818385, -73.910693332)
(40.82597451, -73.862169202)
(40.862755258, -73.904493002)
(40.862755258, -73.904493002)
(40.871815451, -73.886267336)
(40.813581807, -73.821896164)
(40.837952857, -73.90633196)
(40.844261547, -73.848252484)
(40.884447144, -73.87878135)
(40.842801995, -73.838609513)
(40.885107551, -73.900649104)
