(40.687492109, -73.910567362)
(40.629540745, -73.906145311)
(40.594903299, -73.986764986)
(40.638794054, -73.945374161)
(40.595810363, -73.977373853)
(40.668637618, -73.957259839)
(40.577674096, -73.986055629)
(40.672100404, -73.871113831)
(40.651800177, -74.01234462)
(40.660875117, -73.938500628)
(40.687401619, -73.940369194)
(40.670732487, -73.903736972)
(40.685285317, -73.945747122)
(40.683708775, -73.956186536)
(40.682452827, -73.872792017)
(40.704299235, -73.936758214)
(40.662049731, -73.896252342)
(40.705225247, -73.920685717)
(40.64639079, -73.928798792)
(40.701406016, -73.983808132)
(40.637307984, -74.009473899)
(40.648694641, -73.921848436)
(40.583125551, -73.962682372)
(40.663665489, -73.901451109)
(40.698460762, -73.936118212)
(40.725728992, -73.950877026)
(40.662931079, -73.890620819)
(40.657704196, -73.962355926)
(40.656283985, -73.926023895)
(40.650290207, -73.94179702)
(40.677837858, -73.884874827)
(40.667390177, -73.870949908)
(40.665068102, -73.984768556)
(40.639700543, -73.953206763)
(40.678515899, -73.929121418)
(40.689729802, -73.936393412)
(40.696038261, -73.943527749)
(40.606823181, -73.959809599)
(40.593719825, -73.983200515)
(40.673715448, -73.938982678)
(40.624234112, -73.947886114)
(40.659574274, -73.929267692)
(40.695778596, -73.945792677)
(40.654965359, -74.007025675)
(40.629815036, -73.890419304)
(40.647020039, -73.958124133)
(40.632468199, -73.947263605)
(40.671254457, -73.926713851)
(40.697633736, -73.934604347)
(40.67140715, -73.929482253)
(40.679743399, -73.951397621)
(40.65257276, -73.951219199)
(40.693742874, -73.98569599)
(40.679431811, -73.987177248)
(40.656027308, -73.887114557)
(40.648095807, -73.95072517)
(40.694602482, -73.973121123)
(40.694602482, -73.973121123)
(40.70302739, -73.914016089)
(40.666795691, -73.896511706)
(40.623719131, -73.924950469)
(40.68773221, -73.937491478)
(40.639787794, -73.951794247)
(40.602916127, -74.000023047)
(40.642103028, -73.948639667)
(40.698431587, -73.992550689)
(40.716496377, -73.946417935)
(40.675161002, -73.89565513)
(40.677611308, -73.865778233)
(40.68815412, -73.946855378)
(40.719226076, -73.956238947)
(40.675807948, -73.952730787)
(40.676231908, -74.006944997)
(40.666591702, -73.948026045)
(40.670030081, -73.904044397)
(40.670030081, -73.904044397)
(40.636089161, -73.932618153)
(40.63821541, -73.9357327)
(40.63821541, -73.9357327)
(40.583764839, -73.947924892)
(40.683447984, -73.869274696)
(40.708673331, -73.958579553)
(40.708673331, -73.958579553)
(40.634245238, -73.943915106)
(40.671634714, -73.87443126)
(40.672991422, -73.888517028)
(40.628781058, -74.021458552)
(40.696493892, -73.949430815)
(40.679214691, -73.870955869)
(40.645805126, -73.922950896)
(40.630256252, -74.013223291)
(40.584242374, -73.932044027)
(40.670666272, -73.957975908)
(40.596874169, -73.932416466)
(40.703964869, -73.963152126)
(40.672132666, -73.907498517)
(40.672132666, -73.907498517)
(40.675383952, -74.002622367)
(40.648264748, -73.971399223)
(40.648264748, -73.971399223)
(40.604854515, -73.97759407)
(40.686729395, -73.952712228)
(40.661257641, -73.891549884)
(40.661257641, -73.891549884)
(40.649837407, -73.886696184)
(40.694542592, -73.929068319)
(40.666522859, -73.898357707)
(40.577191856, -74.00057021)
(40.658378671, -73.886184297)
(40.67140798, -73.870455471)
(40.666522859, -73.898357707)
(40.61653235, -73.954660178)
(40.658443523, -73.909791753)
(40.738548816, -73.955334948)
(40.573864736, -73.990203212)
(40.687259542, -73.961131311)
(40.677408865, -73.901766088)
(40.67696319, -73.88859331)
(40.691471233, -73.944079726)
(40.69386985, -73.993683521)
(40.679327379, -73.961820948)
(40.696919541, -73.964713935)
(40.696919541, -73.964713935)
(40.671636781, -73.962622038)
(40.719840334, -73.962400198)
(40.654484949, -73.909033059)
(40.665699086, -73.880844206)
(40.593350072, -73.955367251)
(40.677080076, -73.912704795)
(40.593350072, -73.955367251)
(40.715624248, -73.947955346)
(40.571858682, -73.997877713)
(40.598842814, -73.956404266)
(40.702054359, -73.91970129)
(40.702054359, -73.91970129)
(40.684877646, -73.942765593)
(40.661144606, -73.896978226)
(40.661144606, -73.896978226)
(40.597473127, -74.003912034)
(40.695775364, -73.906528097)
(40.684929869, -73.955327592)
(40.625107761, -74.00244027)
(40.698814595, -73.918367222)
(40.667104506, -73.922753268)
(40.680347223, -73.930035241)
(40.649936789, -73.920045107)
(40.692203129, -73.986273286)
(40.640783561, -73.957241647)
(40.64222269, -73.980828124)
(40.590974199, -73.978275632)
(40.590974199, -73.978275632)
(40.620797366, -74.015887025)
(40.667297692, -73.909163377)
(40.65690638, -73.885091156)
(40.659275227, -73.934115729)
(40.664186039, -73.865307822)
(40.696811571, -73.986066778)
(40.674835142, -73.884944902)
(40.634975673, -74.023377308)
(40.668758699, -73.894035791)
(40.669193922, -73.905249599)
(40.583908529, -73.938740709)
(40.646873908, -73.949641394)
(40.695061416, -73.909579932)
(40.695061416, -73.909579932)
(40.631494093, -74.013727921)
(40.644939928, -73.952204926)
(40.700512676, -73.929411797)
(40.664297758, -73.902589205)
(40.607905197, -73.961462027)
(40.647954097, -73.969489426)
(40.647954097, -73.969489426)
(40.643678843, -74.006433527)
(40.651614068, -73.933298015)
(40.651614068, -73.933298015)
(40.58237461, -73.95801706)
(40.672582712, -73.918244314)
(40.69388456, -73.917763823)
(40.670666272, -73.957975908)
(40.670666272, -73.957975908)
(40.680852825, -73.922355169)
(40.64696537, -74.020938277)
(40.640366106, -73.890520884)
(40.613854581, -74.034056448)
(40.698752938, -73.93837553)
(40.655982308, -73.930835669)
(40.675057323, -73.956386895)
(40.7007844, -73.91333014)
(40.606271599, -73.941007073)
(40.642034102, -74.013524702)
(40.681995419, -73.915647644)
(40.650537991, -73.955826317)
(40.609817866, -73.922499012)
(40.656107386, -73.928896544)
(40.68729191, -73.918172194)
(40.67140798, -73.870455471)
(40.581548248, -73.965761302)
(40.581548248, -73.965761302)
(40.705323164, -73.919397994)
(40.694694809, -73.911109445)
(40.572778158, -73.996502643)
(40.672083537, -73.911337851)
(40.670524298, -73.861160245)
(40.662562754, -73.908921119)
(40.666510039, -73.938293573)
(40.659233149, -73.915885473)
(40.676080719, -73.905430888)
(40.69898093, -73.944098672)
(40.673053393, -73.943244389)
(40.708635899, -73.953969932)
(40.669022577, -73.959159311)
(40.729343057, -73.955719961)
(40.663665489, -73.901451109)
(40.628939514, -74.000250021)
(40.698431106, -73.915641275)
(40.664515169, -73.906589923)
(40.675187533, -73.904062212)
(40.65095681, -73.946675987)
(40.68873993, -73.928717513)
(40.671037471, -73.930910179)
(40.680536156, -73.957086365)
(40.641737053, -73.907637942)
(40.661843737, -73.893106028)
(40.64500992, -74.008635382)
(40.639415603, -73.905054071)
(40.650501226, -73.897978491)
(40.682530554, -73.886763226)
(40.674366695, -73.918072688)
(40.669519862, -73.926877973)
(40.670524298, -73.861160245)
(40.670524298, -73.861160245)
(40.583502259, -73.94999879)
(40.583502259, -73.94999879)
(40.692062641, -73.982541079)
(40.666464662, -73.904103595)
(40.68322305, -73.998800798)
(40.575420268, -73.983460697)
(40.668080536, -73.950670755)
(40.672383765, -73.869256728)
(40.672383765, -73.869256728)
(40.668080536, -73.950670755)
(40.691147569, -73.921034211)
(40.681626098, -73.925364828)
(40.677731952, -73.914520988)
(40.685784842, -73.867795388)
(40.686846802, -73.958207295)
(40.702818489, -73.925391595)
(40.702818489, -73.925391595)
(40.702818489, -73.925391595)
(40.680799125, -73.991730624)
(40.651236731, -73.940960108)
(40.686846802, -73.958207295)
(40.704546532, -73.919593694)
(40.632193078, -73.894479347)
(40.679042806, -73.938509112)
(40.622822751, -74.017742683)
(40.657439244, -73.945095791)
(40.669165105, -73.891284691)
(40.661091946, -73.902698412)
(40.661384751, -73.947795818)
(40.632893841, -73.94769921)
(40.692690586, -73.939971403)
(40.599399987, -73.99646884)
(40.686912431, -73.944624411)
(40.686912431, -73.944624411)
(40.665631865, -73.874417329)
(40.695391527, -73.979406417)
(40.678682236, -74.014905754)
(40.626886712, -74.023705904)
(40.648795592, -73.896719809)
(40.698078486, -73.94531477)
(40.690106415, -73.988970943)
(40.711895583, -73.958299804)
(40.649241053, -73.952317163)
(40.680790247, -73.904814895)
(40.680790247, -73.904814895)
(40.680790247, -73.904814895)
(40.625445071, -73.991341213)
(40.679209747, -73.955291765)
(40.688773638, -73.951246806)
(40.69106352, -73.941097931)
(40.656776188, -73.881220555)
(40.663133397, -73.962432161)
(40.656607621, -73.958276696)
(40.633345136, -73.975974031)
(40.656716619, -74.005367967)
(40.643117742, -74.017589532)
(40.653684258, -73.957810011)
(40.672523953, -73.933554687)
(40.590185462, -73.973598811)
(40.576693967, -73.984245136)
(40.667297692, -73.909163377)
(40.680157784, -73.945123957)
(40.684998931, -73.93844593)
(40.664872739, -73.904163557)
(40.680484974, -73.922279884)
(40.703345095, -73.913099593)
(40.641295425, -74.016079277)
(40.694524891, -73.918891761)
(40.660815116, -73.909921907)
(40.642639587, -73.94003805)
(40.668295747, -73.911342886)
(40.72684046, -73.950504592)
(40.66156215, -73.925945955)
(40.593760536, -73.980298328)
(40.665022689, -73.957110763)
(40.645520115, -73.972016599)
(40.680221291, -73.918058285)
(40.599853209, -73.976176937)
(40.696280073, -73.909553036)
(40.587058317, -73.936447995)
(40.632845884, -73.917413903)
(40.665022689, -73.957110763)
(40.69025123, -73.911374995)
(40.667759407, -73.957577616)
(40.684194302, -73.916084746)
(40.57557363, -73.981203625)
(40.625670661, -73.956995555)
(40.728766025, -73.947667267)
(40.684881827, -73.979546676)
(40.692482905, -73.927289123)
(40.651998977, -73.944869621)
(40.661700053, -73.93144609)
(40.653515072, -73.960603171)
(40.673520688, -73.893815528)
(40.673520688, -73.893815528)
(40.670666272, -73.957975908)
(40.649687373, -73.8934102)
(40.654696475, -73.928746678)
(40.611062702, -73.964539613)
(40.640913077, -73.93023513)
(40.70034223, -73.916691948)
(40.727578503, -73.94387264)
(40.695864034, -73.981822445)
(40.650668852, -73.918909037)
(40.60109895, -73.994704206)
(40.635139382, -74.037450478)
(40.674755334, -73.933343368)
(40.575442769, -73.987794763)
(40.679418821, -73.938472712)
(40.573428161, -73.98856905)
(40.665124931, -73.958988678)
(40.664420997, -73.887262556)
(40.574825477, -73.99092661)
(40.608710204, -73.974030871)
(40.641754928, -73.999468153)
(40.668926921, -73.922578128)
(40.649091472, -73.955776823)
(40.649091472, -73.955776823)
(40.654952417, -73.958000222)
(40.635488815, -73.965232816)
(40.656162127, -73.938126544)
(40.707839121, -73.945833366)
(40.693771003, -73.920212516)
(40.673474705, -73.918160305)
(40.669692375, -73.91074263)
(40.696086309, -73.946430731)
(40.592577353, -73.951824726)
(40.70544942, -73.947981323)
(40.580012298, -73.96982646)
(40.696363469, -73.94070738)
(40.651149094, -73.895036788)
(40.576766328, -74.004389592)
(40.668067542, -73.904018382)
(40.698089229, -73.925353612)
(40.68639569, -73.955618673)
(40.634376052, -73.883980622)
(40.675187533, -73.904062212)
(40.610218351, -73.926283832)
(40.692603203, -73.930981591)
(40.666591702, -73.948026045)
(40.689330153, -73.949681448)
(40.576766328, -74.004389592)
(40.643494775, -73.955567932)
(40.676051596, -73.934611088)
(40.602984389, -73.990922784)
(40.686395734, -73.949095931)
(40.686395734, -73.949095931)
(40.71407458, -73.950499642)
(40.656162127, -73.938126544)
(40.616053204, -73.944830871)
(40.635306643, -73.91559857)
(40.643411912, -73.927540781)
(40.693602658, -73.983925422)
(40.616625232, -73.931578827)
(40.601214971, -73.977890583)
(40.674450066, -73.927802677)
(40.646166925, -73.946168111)
(40.675411501, -73.87191498)
(40.678943939, -74.001908655)
(40.71853771, -73.92968491)
(40.680355786, -73.87030469)
(40.696906937, -73.968576274)
(40.690008127, -73.943785269)
(40.666190026, -73.883153895)
(40.697400473, -73.951301805)
(40.696299256, -73.92476419)
(40.629413831, -74.011065144)
(40.602006104, -73.98145907)
(40.597785788, -73.991535649)
(40.656027308, -73.887114557)
(40.656571214, -74.003623569)
(40.677292057, -73.906521555)
(40.677292057, -73.906521555)
(40.66641058, -73.919484665)
(40.675532961, -73.880199343)
(40.674088004, -73.963046059)
(40.692065364, -73.904319197)
(40.645709671, -73.955191691)
(40.676509558, -73.88233186)
(40.682012577, -73.997203592)
(40.57904623, -73.961043087)
(40.678511772, -73.914930992)
(40.678511772, -73.914930992)
(40.632424571, -73.884045262)
(40.66956599, -73.87775879)
(40.630344659, -73.993415727)
(40.709643356, -73.942095074)
(40.713806057, -73.951592824)
(40.689141467, -73.951318654)
(40.674724111, -73.970158543)
(40.704267578, -73.965691064)
(40.696780794, -73.946556394)
(40.674601815, -73.938614149)
(40.663382884, -73.886665968)
(40.674601815, -73.938614149)
(40.666127689, -73.911756695)
(40.666386429, -73.899277098)
(40.637804468, -73.942377197)
(40.669045497, -73.881350107)
(40.695916211, -73.911082573)
(40.689405478, -73.981117453)
(40.6569183, -73.904088485)
(40.689600407, -73.940807147)
(40.679054516, -73.978679582)
(40.694728158, -73.941826747)
(40.694728158, -73.941826747)
(40.662930353, -73.919705132)
(40.653227933, -73.912696361)
(40.687237073, -73.922214321)
(40.687237073, -73.922214321)
(40.709596919, -73.942542379)
(40.665885072, -73.89723404)
(40.659120942, -73.899219588)
(40.671888996, -73.911777912)
(40.651698035, -73.931391498)
(40.66483237, -73.948186015)
(40.662136741, -73.895343896)
(40.600629551, -73.993937213)
(40.656485795, -73.932846235)
(40.676701431, -73.996828875)
(40.668146816, -73.978895747)
(40.669232552, -73.928294972)
(40.686846802, -73.958207295)
(40.661098161, -73.867674909)
(40.604548599, -73.987479732)
(40.590445726, -73.986603844)
(40.646724532, -73.953407241)
(40.666262679, -73.90547004)
(40.577207916, -73.990289118)
(40.623491081, -74.002328539)
(40.679663814, -73.885556693)
(40.679663814, -73.885556693)
(40.657073566, -73.999925757)
(40.690801439, -73.933615804)
(40.690723948, -73.988556157)
(40.669615171, -73.906838722)
(40.652727946, -73.948321553)
(40.689715756, -73.922442208)
(40.648030551, -73.952191901)
(40.666262679, -73.90547004)
(40.623233078, -74.025195961)
(40.596346897, -73.936763232)
(40.67140715, -73.929482253)
(40.573439412, -73.991743911)
(40.689797334, -73.977518653)
(40.68375317, -73.913427993)
(40.679042806, -73.938509112)
(40.72644717, -73.948700942)
(40.655391252, -73.882369107)
(40.671838063, -73.921006604)
(40.671990892, -73.923775017)
(40.661608202, -73.890734724)
(40.656789429, -73.922469674)
(40.671054853, -73.892712753)
(40.67232676, -73.977059502)
(40.674861244, -73.875733836)
(40.673459318, -73.876342091)
(40.666041572, -73.906966271)
(40.663460155, -73.942762342)
(40.677292057, -73.906521555)
(40.699599211, -73.951729363)
(40.6357205, -73.88903687)
(40.662635312, -73.939998449)
(40.694325855, -73.938805147)
(40.716641025, -73.93923197)
(40.665843685, -73.913671117)
(40.629518665, -73.999648382)
(40.667576169, -73.907295763)
(40.667576169, -73.907295763)
(40.657113897, -73.901687849)
(40.695778596, -73.945792677)
(40.575219594, -73.968791906)
(40.640238161, -73.952327199)
(40.672138341, -73.911218815)
(40.690561499, -73.97034257)
(40.690561499, -73.97034257)
(40.573991382, -73.997272904)
(40.673496801, -73.880646419)
(40.609324369, -73.911856988)
(40.655538482, -73.884098793)
(40.670562535, -73.891642901)
(40.618208492, -74.031724552)
(40.618208492, -74.031724552)
(40.698373649, -73.942699912)
(40.690801439, -73.933615804)
(40.673224725, -73.891382619)
(40.673224725, -73.891382619)
(40.679581402, -73.913811969)
(40.698059617, -73.935386507)
(40.668262913, -73.859160716)
(40.573991382, -73.997272904)
(40.701476011, -73.920852471)
(40.666384953, -73.883200414)
(40.682932039, -73.964223772)
(40.669022577, -73.959159311)
(40.668067542, -73.904018382)
(40.70754776, -73.944957136)
(40.640423121, -74.011611059)
(40.640423121, -74.011611059)
(40.692082658, -73.948550685)
(40.71223312, -73.939578665)
(40.638165917, -73.968474222)
(40.6569183, -73.904088485)
(40.697498304, -73.920074622)
(40.678238012, -73.878957873)
(40.636539639, -74.006688652)
(40.602851506, -73.940858845)
(40.650739599, -73.910667079)
(40.650739599, -73.910667079)
(40.657929269, -73.901888481)
(40.650739599, -73.910667079)
(40.683683093, -73.868448559)
(40.682709845, -73.929008795)
(40.670206898, -73.923942878)
(40.677282897, -73.94284782)
(40.660675863, -73.91085922)
(40.671025464, -73.906195082)
(40.587105292, -73.986507305)
(40.629296921, -73.891104655)
(40.700996032, -73.913708548)
(40.571858682, -73.997877713)
(40.574825477, -73.99092661)
(40.703414406, -73.917777314)
(40.651114639, -73.94380002)
(40.699797262, -73.981669902)
(40.692404648, -73.929445622)
(40.700181677, -73.92680828)
(40.694587261, -73.921758583)
(40.61653235, -73.954660178)
(40.685423457, -73.87602424)
(40.671657217, -73.958198788)
(40.668333118, -73.896902238)
(40.683944431, -73.912273957)
(40.658586092, -73.890624339)
(40.668188039, -73.875137068)
(40.576332605, -73.964068481)
(40.660675863, -73.91085922)
(40.686798551, -73.915345898)
(40.60109895, -73.994704206)
(40.700897653, -73.922007239)
(40.700897653, -73.922007239)
(40.669165105, -73.891284691)
(40.675876238, -73.945761986)
(40.685021811, -73.914169108)
(40.685021811, -73.914169108)
(40.612951089, -73.998377051)
(40.612951089, -73.998377051)
