(40.734402639, -73.860601366)
(40.750831801, -73.874087084)
(40.764104609, -73.842229642)
(40.763306141, -73.86629864)
(40.733926841, -73.871582398)
(40.749394, -73.869556734)
(40.708858707, -73.859637628)
(40.733926841, -73.871582398)
(40.749142075, -73.862974197)
(40.733926841, -73.871582398)
(40.759869755, -73.828970412)
(40.735783278, -73.810625803)
(40.73448548, -73.868012689)
(40.73135255, -73.8600557)
(40.708858707, -73.859637628)
(40.757496344, -73.867017777)
(40.688481303, -73.82719555)
(40.720391456, -73.819677625)
(40.725465824, -73.8106912)
(40.733926841, -73.871582398)
(40.762614794, -73.916043705)
(40.752433721, -73.914941264)
(40.583590539, -73.826361696)
(40.749090125, -73.880402716)
(40.609108661, -73.819034601)
(40.740460986, -73.87304935)
(40.665351514, -73.851088989)
(40.76394143, -73.771150627)
(40.748033192, -73.880206115)
(40.687798062, -73.82016601)
(40.749487113, -73.899461843)
(40.693601306, -73.829706559)
(40.776635467, -73.839055112)
(40.731958337, -73.846498467)
(40.742409196, -73.921698817)
(40.744337841, -73.920364882)
(40.73736705, -73.880178382)
(40.75378661, -73.926511166)
(40.763735021, -73.938347897)
(40.72535311, -73.79151949)
(40.758326218, -73.910685226)
(40.742190776, -73.85938336)
(40.701485659, -73.80790652)
(40.742190776, -73.85938336)
(40.762290639, -73.876169953)
(40.733926841, -73.871582398)
(40.732081749, -73.796809708)
(40.745728698, -73.954344897)
(40.752010616, -73.930710705)
(40.700287049, -73.803535317)
(40.677605279, -73.82821878)
(40.593981047, -73.776367264)
(40.667772461, -73.73993564)
(40.595037778, -73.772165197)
(40.718172165, -73.916611943)
(40.694910268, -73.847088627)
(40.783230907, -73.844935879)
(40.779190154, -73.818297965)
(40.755309532, -73.870082958)
(40.682237852, -73.751272631)
(40.676627451, -73.85789926)
(40.750206646, -73.913486003)
(40.680496566, -73.796844297)
(40.712009611, -73.825457248)
(40.665954735, -73.846434082)
(40.685558818, -73.783769094)
(40.726584627, -73.855389878)
(40.72535311, -73.79151949)
(40.726493977, -73.899088839)
(40.736846962, -73.923758559)
(40.682017767, -73.834956885)
(40.78167271, -73.829947123)
(40.73448548, -73.868012689)
(40.703554914, -73.799677386)
(40.694832567, -73.781860196)
(40.733926841, -73.871582398)
(40.775988479, -73.91048101)
(40.733926841, -73.871582398)
(40.733926841, -73.871582398)
(40.732855777, -73.863884488)
(40.753107065, -73.908912824)
(40.733926841, -73.871582398)
(40.759438114, -73.843933633)
(40.6747773, -73.847062684)
(40.679764946, -73.776771832)
(40.764104609, -73.842229642)
(40.743770291, -73.900029837)
(40.732189517, -73.884651032)
(40.760757202, -73.862426889)
(40.744256035, -73.746255745)
(40.699754857, -73.731638652)
(40.690396157, -73.85642033)
(40.738182303, -73.917799364)
(40.752868666, -73.938520372)
(40.701717929, -73.903374856)
(40.754288698, -73.897501914)
(40.677605279, -73.82821878)
(40.678823803, -73.779785423)
(40.735330916, -73.875451472)
(40.730261069, -73.814148568)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.759869755, -73.828970412)
(40.753580331, -73.914004978)
(40.754494197, -73.872409005)
(40.73448548, -73.868012689)
(40.688606822, -73.85444097)
(40.701615309, -73.729077721)
(40.752310072, -73.834165545)
(40.747008686, -73.896455677)
(40.683798101, -73.756978067)
(40.717683833, -73.817123684)
(40.76950909, -73.844303547)
(40.761694634, -73.941616649)
(40.79391585, -73.840678259)
(40.701154656, -73.909391342)
(40.746390593, -73.895875594)
(40.734726193, -73.851554588)
(40.743128457, -73.875166235)
(40.668141509, -73.755524725)
(40.694862324, -73.770349152)
(40.699967524, -73.90764022)
(40.735330916, -73.875451472)
(40.757738431, -73.929928688)
(40.677258911, -73.826042113)
(40.6792597, -73.753796665)
(40.748277779, -73.877881435)
(40.683785439, -73.792579686)
(40.703340545, -73.788775147)
(40.749481441, -73.876677386)
(40.73448548, -73.868012689)
(40.705616507, -73.792089769)
(40.762482786, -73.763766278)
(40.701171953, -73.739145356)
(40.757379417, -73.834019371)
(40.737117345, -73.934987787)
(40.705616507, -73.792089769)
(40.718035798, -73.736709263)
(40.762934899, -73.834095773)
(40.754441239, -73.912751404)
(40.689914783, -73.86697587)
(40.764819078, -73.928636091)
(40.736111691, -73.90566323)
(40.749119251, -73.890363821)
(40.752542413, -73.934225609)
(40.775988479, -73.91048101)
(40.781494923, -73.911127174)
(40.751971029, -73.857716889)
(40.764819078, -73.928636091)
(40.740716892, -73.813090933)
(40.732855777, -73.863884488)
(40.703877355, -73.798850489)
(40.710283078, -73.772034609)
(40.724263449, -73.805647339)
(40.733926841, -73.871582398)
(40.704475838, -73.797355507)
(40.720373895, -73.845341868)
(40.735330916, -73.875451472)
(40.712362272, -73.89122506)
(40.714240319, -73.901048078)
(40.71257654, -73.89739652)
(40.691922721, -73.863574993)
(40.76387335, -73.883087217)
(40.708238061, -73.818210029)
(40.757349455, -73.889007519)
(40.748968282, -73.869308538)
(40.730205193, -73.887562588)
(40.737691959, -73.854828106)
(40.736028759, -73.751995593)
(40.73897814, -73.934726155)
(40.695077266, -73.82375257)
(40.724111168, -73.753360387)
(40.754049569, -73.847584518)
(40.77327415, -73.735516052)
(40.677834352, -73.787842852)
(40.772269326, -73.92590228)
(40.773031654, -73.933750461)
(40.755240586, -73.944849149)
(40.700812688, -73.907361348)
(40.749046211, -73.903851187)
(40.703831166, -73.808790609)
(40.740280753, -73.895852665)
(40.75206883, -73.927191604)
(40.743717721, -73.853468884)
(40.752412883, -73.924419291)
(40.691651537, -73.820043831)
(40.72670915, -73.900329632)
(40.738970325, -73.856467217)
(40.712362272, -73.89122506)
(40.770340873, -73.876075559)
(40.738970325, -73.856467217)
(40.762512272, -73.891839859)
(40.654040101, -73.829248925)
(40.71177538, -73.830345477)
(40.762489904, -73.867769484)
(40.689423657, -73.740078368)
(40.694253202, -73.796733864)
(40.699593526, -73.89406973)
(40.722653586, -73.840433734)
(40.713222989, -73.873959733)
(40.67998889, -73.752088626)
(40.595487172, -73.78458289)
(40.728559211, -73.809051593)
(40.663364115, -73.834873277)
(40.734329175, -73.873024948)
(40.672657816, -73.770739241)
(40.746520683, -73.917550884)
(40.739661799, -73.774178646)
(40.693197261, -73.848964117)
(40.765731916, -73.819565698)
(40.770340873, -73.876075559)
(40.669734992, -73.758838932)
(40.667146087, -73.786319624)
(40.770340873, -73.876075559)
(40.686392778, -73.784992337)
(40.789468351, -73.80762378)
(40.772011295, -73.87252708)
(40.711991798, -73.761914416)
(40.607626994, -73.815908939)
(40.768654369, -73.828081411)
(40.693714278, -73.772747573)
(40.583804375, -73.819077966)
(40.770340873, -73.876075559)
(40.770340873, -73.876075559)
(40.748352678, -73.911821019)
(40.764322553, -73.902753373)
(40.760101704, -73.897088681)
(40.751560373, -73.815846852)
(40.727300328, -73.850557299)
(40.713431311, -73.796949527)
(40.715684027, -73.744236202)
(40.672937363, -73.76241433)
(40.74023017, -73.900735224)
(40.753058209, -73.924894991)
(40.744991581, -73.833487246)
(40.727087944, -73.862961816)
(40.664026651, -73.768591777)
(40.728151708, -73.859683583)
(40.763675977, -73.82302595)
(40.755207051, -73.82213526)
(40.755207051, -73.82213526)
(40.743957442, -73.926168341)
(40.755207051, -73.82213526)
(40.755207051, -73.82213526)
(40.693702663, -73.747425398)
(40.696188345, -73.79216605)
(40.666189527, -73.847550977)
(40.754171185, -73.754349955)
(40.712567058, -73.789503409)
(40.773912283, -73.92414577)
(40.679925129, -73.809371115)
(40.748052218, -73.880025628)
(40.708729941, -73.810060625)
(40.699064733, -73.787580546)
(40.750169673, -73.871024148)
(40.734982535, -73.77306509)
(40.724802219, -73.722911512)
(40.709377635, -73.813373584)
(40.769955304, -73.751342156)
(40.759869755, -73.828970412)
(40.703554914, -73.799677386)
(40.778517952, -73.776314406)
(40.694553524, -73.80211335)
(40.760829504, -73.926315689)
(40.704475838, -73.797355507)
(40.719563975, -73.843153984)
(40.769581127, -73.83685548)
(40.733926841, -73.871582398)
(40.709496342, -73.789877411)
(40.760829504, -73.926315689)
(40.70531209, -73.795293512)
(40.70531209, -73.795293512)
(40.678314709, -73.840547031)
(40.683739957, -73.799437647)
(40.756705792, -73.902645378)
(40.745453235, -73.863064789)
(40.735329489, -73.92026018)
(40.693217444, -73.858361544)
(40.740786208, -73.776509647)
(40.698558404, -73.735311169)
(40.740786208, -73.776509647)
(40.772043777, -73.84940267)
(40.704194497, -73.785980863)
(40.682522532, -73.790892627)
(40.667661636, -73.77880935)
(40.772343798, -73.828411262)
(40.703554914, -73.799677386)
(40.695624272, -73.829751879)
(40.761991675, -73.878953675)
(40.704884765, -73.820476983)
(40.698626801, -73.776632942)
(40.756275434, -73.945014329)
(40.695775167, -73.855824537)
(40.732855777, -73.863884488)
(40.756040182, -73.828536277)
(40.66879393, -73.800621698)
(40.760525107, -73.883428798)
(40.735330916, -73.875451472)
(40.746213354, -73.713608751)
(40.768769413, -73.833528881)
(40.710718006, -73.793040543)
(40.679125323, -73.773914941)
(40.738049571, -73.859900901)
(40.732303271, -73.865530959)
(40.772354641, -73.824674493)
(40.732843005, -73.729250242)
(40.728280757, -73.857486046)
(40.728280757, -73.857486046)
(40.687598865, -73.826289177)
(40.708828625, -73.762665137)
(40.656569272, -73.851915913)
(40.761917782, -73.874033638)
(40.728027494, -73.863670656)
(40.695181168, -73.84441942)
(40.734423383, -73.876362464)
(40.709590592, -73.763473995)
(40.683429884, -73.865478077)
(40.727641976, -73.862617922)
(40.76120879, -73.927120247)
(40.719651473, -73.835058498)
(40.734143711, -73.869175241)
(40.754007012, -73.942431888)
(40.720022159, -73.80854935)
(40.756967091, -73.824350429)
(40.687720174, -73.850097925)
(40.732231732, -73.867750147)
(40.757491898, -73.946161167)
(40.732843005, -73.729250242)
(40.700397242, -73.909572695)
(40.732855777, -73.863884488)
(40.753775761, -73.865769144)
(40.766634007, -73.89091621)
(40.752310072, -73.834165545)
(40.76035836, -73.942444447)
(40.752433721, -73.914941264)
(40.725948671, -73.829887276)
(40.757262074, -73.904850003)
(40.700205323, -73.797556025)
(40.678631318, -73.794430818)
(40.701282946, -73.905099405)
(40.685999646, -73.751940079)
(40.684971973, -73.835533688)
(40.745843875, -73.911690809)
(40.758562693, -73.865846129)
(40.754982593, -73.890949727)
(40.711300364, -73.833993434)
(40.738192984, -73.702712958)
(40.772211461, -73.773981624)
(40.754742588, -73.923532341)
(40.714769535, -73.821027521)
(40.735367249, -73.919303918)
(40.727966451, -73.845746379)
(40.754257522, -73.822235249)
(40.740490749, -73.8777261)
(40.700934634, -73.892899091)
(40.681888099, -73.812992619)
(40.685025768, -73.864137162)
(40.78167271, -73.829947123)
(40.755887261, -73.923704282)
(40.757874029, -73.784610004)
(40.735330916, -73.875451472)
(40.735330916, -73.875451472)
(40.749997526, -73.88198551)
(40.731957697, -73.863424474)
(40.748038433, -73.951069901)
(40.712362272, -73.89122506)
(40.68177143, -73.76710243)
(40.669654241, -73.793517628)
(40.732855777, -73.863884488)
(40.700807178, -73.894576318)
(40.732855777, -73.863884488)
(40.704475838, -73.797355507)
(40.680838874, -73.841788472)
(40.749993567, -73.891935976)
(40.745895201, -73.900575208)
(40.589768197, -73.798877359)
(40.760317204, -73.82716801)
(40.757833473, -73.919933646)
(40.705296452, -73.893310466)
(40.71185558, -73.852716508)
(40.678098321, -73.779337158)
(40.729611451, -73.735927481)
(40.757833473, -73.919933646)
(40.701615309, -73.729077721)
(40.65757745, -73.734752934)
(40.654661577, -73.729650425)
(40.737192737, -73.784853674)
(40.661457752, -73.854078499)
(40.756761831, -73.894588829)
(40.679655098, -73.837295399)
(40.71808276, -73.84184797)
(40.73533016, -73.849532556)
(40.713798498, -73.846132673)
(40.666262428, -73.850816609)
(40.733926841, -73.871582398)
(40.734532742, -73.774639854)
(40.675727646, -73.860536538)
(40.733926841, -73.871582398)
(40.759473654, -73.910856952)
(40.722695211, -73.80999557)
(40.75176873, -73.894149181)
(40.72537021, -73.75298412)
(40.699838372, -73.900863886)
(40.698092027, -73.843428092)
(40.746820464, -73.891753456)
(40.75559561, -73.738105662)
(40.73308307, -73.804438109)
(40.759869755, -73.828970412)
(40.73448548, -73.868012689)
(40.746630043, -73.893590736)
(40.733926841, -73.871582398)
(40.703554914, -73.799677386)
(40.730596278, -73.863409224)
(40.730596278, -73.863409224)
(40.726724661, -73.853260911)
(40.715594426, -73.832958266)
(40.7473496, -73.951304994)
(40.749877374, -73.862727261)
(40.679498977, -73.862825258)
(40.66749171, -73.819867497)
(40.748421863, -73.716522623)
(40.746361904, -73.761982863)
(40.733366167, -73.710741263)
(40.684997142, -73.78874311)
(40.730008733, -73.74660586)
(40.708559973, -73.791164428)
(40.697957626, -73.736651513)
(40.738825668, -73.923362962)
(40.725978199, -73.753634891)
(40.659703539, -73.727229534)
(40.710859529, -73.736084732)
(40.683870135, -73.866411035)
(40.712411497, -73.8262173)
(40.699591524, -73.774487484)
(40.698294723, -73.78976846)
(40.679359571, -73.741758027)
(40.69864365, -73.906531288)
(40.705902133, -73.911675191)
(40.750085334, -73.93822699)
(40.781662782, -73.834439086)
(40.596392423, -73.80103233)
(40.748920645, -73.892230054)
(40.753947868, -73.860466621)
(40.763960443, -73.929398704)
(40.750921423, -73.941456457)
(40.733926841, -73.871582398)
(40.753158581, -73.911623363)
(40.733926841, -73.871582398)
(40.703554914, -73.799677386)
(40.756933034, -73.842560658)
(40.678892428, -73.759234851)
(40.732855777, -73.863884488)
(40.752310072, -73.834165545)
(40.683258609, -73.818678341)
(40.713696861, -73.736950049)
(40.759869755, -73.828970412)
(40.770216138, -73.925713221)
(40.675910462, -73.844691498)
(40.597637353, -73.786588876)
(40.671193409, -73.793152372)
(40.687148371, -73.810417772)
(40.699499453, -73.815229698)
(40.726518836, -73.789571185)
(40.751268883, -73.879850201)
(40.737386442, -73.93518599)
(40.734478912, -73.864718303)
(40.755515939, -73.868151492)
(40.666159468, -73.805744545)
(40.708022157, -73.909511856)
(40.645294762, -73.784818473)
(40.675322275, -73.738240628)
(40.684851213, -73.860477795)
(40.59516918, -73.798421795)
(40.75036376, -73.935422399)
(40.669088844, -73.788995364)
(40.68971683, -73.803483526)
(40.759289374, -73.885571494)
(40.763704365, -73.816607455)
(40.592611834, -73.783771215)
(40.725466641, -73.73345449)
(40.734745531, -73.872259187)
(40.752433721, -73.914941264)
(40.781662782, -73.834439086)
(40.758795944, -73.918600532)
(40.707573271, -73.799683344)
(40.707444738, -73.750731327)
(40.707428847, -73.797148153)
(40.712358075, -73.830892277)
(40.703554914, -73.799677386)
(40.778043902, -73.778143008)
(40.788850575, -73.78572318)
(40.74398143, -73.885096157)
(40.753158581, -73.911623363)
(40.740091084, -73.786262508)
(40.685161361, -73.86507075)
(40.735330916, -73.875451472)
(40.762934927, -73.914678774)
(40.703349972, -73.800204571)
(40.715719049, -73.736639054)
(40.679745514, -73.761611316)
(40.775663618, -73.844906563)
(40.740766887, -73.890276522)
(40.707424098, -73.746309382)
(40.685851599, -73.836443758)
(40.733993741, -73.85401347)
(40.736591451, -73.932134028)
(40.699993739, -73.757658355)
(40.674204613, -73.735606101)
(40.753644283, -73.918924451)
(40.695181168, -73.84441942)
(40.749892891, -73.89287813)
(40.687319648, -73.821400475)
(40.73448548, -73.868012689)
(40.758795944, -73.918600532)
(40.73448548, -73.868012689)
(40.587400679, -73.812605541)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.684339021, -73.859112341)
(40.754494197, -73.872409005)
(40.661055066, -73.856897983)
(40.768142517, -73.876245716)
(40.767045467, -73.77378977)
(40.784059505, -73.912430935)
(40.738996696, -73.916686921)
(40.724779038, -73.890656408)
(40.713826156, -73.793636904)
(40.687299215, -73.867150559)
(40.597217933, -73.741405943)
(40.752921372, -73.815597656)
(40.708325184, -73.914546684)
(40.736019202, -73.869900456)
(40.792011155, -73.840787549)
(40.702950201, -73.81904315)
(40.693873136, -73.867314161)
(40.733926841, -73.871582398)
(40.749119251, -73.890363821)
(40.73448548, -73.868012689)
(40.747095184, -73.889125654)
(40.685891051, -73.791264268)
(40.733926841, -73.871582398)
(40.78167271, -73.829947123)
(40.73448548, -73.868012689)
(40.752669966, -73.832497148)
(40.674848516, -73.806818793)
(40.687720174, -73.850097925)
(40.703554914, -73.799677386)
(40.748729891, -73.94452972)
(40.711100378, -73.736981938)
(40.756994572, -73.939563331)
(40.75883068, -73.829770811)
(40.752477819, -73.816284651)
(40.752256036, -73.816624535)
(40.704220362, -73.836964942)
(40.718248239, -73.908365235)
(40.753839843, -73.818410425)
(40.792685613, -73.80300262)
(40.754385567, -73.823397136)
(40.730947642, -73.883415593)
(40.726603855, -73.816832221)
(40.745966439, -73.95176434)
(40.732855777, -73.863884488)
(40.693212155, -73.865389824)
(40.760956654, -73.932239155)
(40.686058813, -73.789936842)
(40.736844412, -73.857492989)
(40.761179154, -73.830934376)
(40.773793373, -73.936280628)
(40.753245384, -73.71469381)
(40.689138642, -73.858305302)
(40.763662145, -73.914490128)
(40.727484623, -73.892780656)
(40.73135255, -73.8600557)
(40.764022399, -73.881217014)
(40.73448548, -73.868012689)
(40.680073342, -73.762190611)
(40.741577988, -73.880643548)
(40.704475838, -73.797355507)
