(40.735120728, -73.991456867)
(40.763522976, -73.987070815)
(40.758232371, -73.977430585)
(40.737377112, -73.994729465)
(40.762234771, -73.968188083)
(40.805744391, -73.94064607)
(40.729028172, -73.977173481)
(40.749706466, -73.993425589)
(40.773968945, -73.960614956)
(40.841182466, -73.942674494)
(40.748366729, -73.972713262)
(40.751028618, -73.984788606)
(40.727427824, -73.976409147)
(40.735521532, -73.992463552)
(40.73975965, -74.002523863)
(40.739174195, -73.986003793)
(40.868575364, -73.916868064)
(40.815959377, -73.957273615)
(40.76229871, -73.98610723)
(40.736218594, -73.990984024)
(40.772131442, -73.965186757)
(40.756387317, -74.003394385)
(40.718999218, -73.97924761)
(40.819933413, -73.94968025)
(40.709487284, -74.010266871)
(40.749780113, -73.987780874)
(40.751449824, -73.976050545)
(40.778341271, -73.946841175)
(40.739773188, -73.992986319)
(40.826633682, -73.93914959)
(40.726650337, -73.990491036)
(40.732828332, -73.986062857)
(40.756387317, -74.003394385)
(40.786123314, -73.942613564)
(40.782076545, -73.980834803)
(40.767222999, -73.988084533)
(40.752530799, -73.99322319)
(40.71525943, -74.011230904)
(40.75127532, -73.982500299)
(40.802541516, -73.953027281)
(40.732828332, -73.986062857)
(40.823215792, -73.937805018)
(40.713294397, -73.991261269)
(40.763800684, -73.973786302)
(40.743511609, -73.994227355)
(40.722198683, -74.003370996)
(40.781203533, -73.979748188)
(40.803706365, -73.937913548)
(40.734895538, -73.989959434)
(40.746028438, -73.992393794)
(40.7443536, -73.986497118)
(40.75473732, -73.989757926)
(40.799712364, -73.971926504)
(40.850915678, -73.938285168)
(40.851403095, -73.936188211)
(40.798155146, -73.968239542)
(40.7443536, -73.986497118)
(40.794659285, -73.971787782)
(40.752387917, -73.973274664)
(40.739293039, -73.997295013)
(40.841182466, -73.942674494)
(40.736527147, -73.978773055)
(40.76187469, -73.966358084)
(40.779505997, -73.955585504)
(40.76187469, -73.966358084)
(40.75012867, -73.987531779)
(40.725190503, -73.998121775)
(40.758187296, -73.988003129)
(40.763976222, -73.973241135)
(40.761431104, -73.984049836)
(40.849329457, -73.933732306)
(40.849329457, -73.933732306)
(40.850480543, -73.935592684)
(40.729974549, -73.99568619)
(40.735120728, -73.991456867)
(40.751449824, -73.976050545)
(40.727098501, -73.97664017)
(40.822607062, -73.944345295)
(40.828710685, -73.948922019)
(40.731725701, -74.004367333)
(40.865038779, -73.926945001)
(40.718439892, -73.982938206)
(40.75619167, -73.986256492)
(40.793723038, -73.970614432)
(40.758207461, -73.976398247)
(40.753173041, -73.992753912)
(40.763976222, -73.973241135)
(40.734344186, -74.00465617)
(40.749121191, -73.986167723)
(40.775135338, -73.982291841)
(40.762637009, -73.974212721)
(40.778504816, -73.957301257)
(40.719156299, -73.983100359)
(40.755676965, -73.977189616)
(40.805560932, -73.947187879)
(40.748506813, -73.990588972)
(40.743470455, -74.005393004)
(40.86770011, -73.921215047)
(40.744362437, -74.006598434)
(40.742210574, -74.006201259)
(40.721273571, -73.99359795)
(40.738601227, -73.993838059)
(40.7416892, -74.002985851)
(40.744055106, -74.0049636)
(40.850210136, -73.93308803)
(40.823541142, -73.952434354)
(40.841182466, -73.942674494)
(40.759249361, -73.986634875)
(40.757346324, -73.980181368)
(40.780865841, -73.958816292)
(40.791915591, -73.944432345)
(40.763278173, -73.969671245)
(40.737377112, -73.994729465)
(40.831913607, -73.942740297)
(40.752533054, -73.987401394)
(40.776603568, -73.959674642)
(40.830238045, -73.945755409)
(40.754684863, -73.986754902)
(40.742360547, -73.983686308)
(40.777825988, -73.988707282)
(40.832561124, -73.942266354)
(40.843885179, -73.935891825)
(40.742237852, -73.991192516)
(40.787578024, -73.954973439)
(40.76398734, -73.955852156)
(40.721800321, -74.009846676)
(40.759385315, -73.978220712)
(40.789347893, -73.947352413)
(40.751646125, -73.98433731)
(40.724781547, -74.000614772)
(40.813107346, -73.938471954)
(40.760087322, -73.975029502)
(40.811211859, -73.959635612)
(40.706327798, -74.012881312)
(40.779867014, -73.959542678)
(40.749733638, -73.989675685)
(40.854030741, -73.928475309)
(40.819434278, -73.957502611)
(40.749420067, -73.983850601)
(40.758232371, -73.977430585)
(40.784227038, -73.973828815)
(40.802091971, -73.937001222)
(40.758516282, -73.961309921)
(40.845035017, -73.940658001)
(40.780071769, -73.974996733)
(40.82898688, -73.946667017)
(40.77089564, -73.955295202)
(40.760336849, -73.993106885)
(40.788115647, -73.970992474)
(40.766376284, -73.958594209)
(40.862176526, -73.919403121)
(40.758895066, -73.984837345)
(40.798292547, -73.940822467)
(40.745098591, -73.976623032)
(40.756735937, -73.998319411)
(40.801614616, -73.942697733)
(40.719034013, -73.998381687)
(40.793647086, -73.97438851)
(40.732606816, -73.997172605)
(40.73609173, -73.985149248)
(40.73609173, -73.985149248)
(40.799665264, -73.94719978)
(40.857450927, -73.928937965)
(40.74967911, -73.995298737)
(40.725804568, -73.986623542)
(40.754684863, -73.986754902)
(40.837457694, -73.942272947)
(40.733670229, -73.980884807)
(40.763559272, -73.994933158)
(40.732038658, -74.00248388)
(40.728698307, -73.998421141)
(40.798500915, -73.945940189)
(40.772502012, -73.957135418)
(40.714257508, -73.987935282)
(40.737799131, -73.986480403)
(40.779824676, -73.956343555)
(40.771190771, -73.952060168)
(40.795911693, -73.949929551)
(40.75184033, -73.979995324)
(40.771584593, -73.948760042)
(40.798500915, -73.945940189)
(40.710831552, -74.016085232)
(40.861513269, -73.929237303)
(40.748221619, -73.974290483)
(40.741668473, -73.981088208)
(40.765759365, -73.982680605)
(40.748002914, -73.978563684)
(40.809635095, -73.964018401)
(40.771416352, -73.9831918)
(40.760682541, -73.990998762)
(40.743965263, -73.977908175)
(40.736304001, -74.002740238)
(40.724644175, -73.974238244)
(40.845147736, -73.935876151)
(40.8313939, -73.935715955)
(40.786694974, -73.975745365)
(40.811211859, -73.959635612)
(40.786219916, -73.949633506)
(40.753790581, -73.992306283)
(40.724411007, -73.999857137)
(40.748592752, -73.977090987)
(40.717355256, -73.980095858)
(40.771745919, -73.96124447)
(40.761596627, -73.992186259)
(40.77855547, -73.983565511)
(40.73814566, -74.004883772)
(40.721116862, -74.009994487)
(40.753639306, -73.972364604)
(40.841642767, -73.94106581)
(40.77089564, -73.955295202)
(40.848268153, -73.935312897)
(40.781453872, -73.98329037)
(40.794515091, -73.966323533)
(40.73987766, -73.996869174)
(40.722273155, -73.976342426)
(40.715940617, -74.003781913)
(40.7468333, -73.976755957)
(40.82236838, -73.950610585)
(40.763917413, -73.981208238)
(40.747099109, -74.0027479)
(40.723831735, -73.99456458)
(40.828361293, -73.947119195)
(40.806006919, -73.957023537)
(40.816954834, -73.942608656)
(40.761876692, -73.993839516)
(40.868130791, -73.924978348)
(40.790325047, -73.941710718)
(40.766879975, -73.962702161)
(40.767794199, -73.991387694)
(40.728315591, -73.983332556)
(40.853998853, -73.934880776)
(40.781122185, -73.954403679)
(40.734908732, -73.985070128)
(40.744381163, -73.987522027)
(40.810038777, -73.943915089)
(40.762553366, -73.968938778)
(40.737264403, -74.008232368)
(40.751600255, -73.992046671)
(40.794399319, -73.975197212)
(40.819118585, -73.939037236)
(40.70650389, -74.008228568)
(40.757346324, -73.980181368)
(40.744068736, -74.006811326)
(40.731714801, -74.000957613)
(40.732830433, -73.98149123)
(40.800024708, -73.969733966)
(40.821515757, -73.946658553)
(40.839692381, -73.943264864)
(40.729028172, -73.977173481)
(40.741077159, -73.999709145)
(40.781824561, -73.947318642)
(40.814113161, -73.940855365)
(40.725494433, -73.986825644)
(40.767222999, -73.988084533)
(40.802505749, -73.940909022)
(40.788744074, -73.97053357)
(40.722415566, -73.999334029)
(40.741960877, -74.004609789)
(40.796053724, -73.932430966)
(40.775293199, -73.956566768)
(40.773332321, -73.961073856)
(40.704173446, -74.009977519)
(40.710656638, -74.009271512)
(40.762897226, -73.987525779)
(40.816597607, -73.953924166)
(40.75063599, -73.970110103)
(40.792130892, -73.936172792)
(40.767304504, -73.981698256)
(40.807636944, -73.964044767)
(40.756554529, -73.992147146)
(40.747043528, -73.987128148)
(40.703684905, -74.009667273)
(40.721115179, -73.977915749)
(40.736179807, -73.987177155)
(40.779945038, -73.948695837)
(40.728615975, -74.000059175)
(40.775135338, -73.982291841)
(40.788099452, -73.94826343)
(40.740263085, -73.980633919)
(40.762268728, -73.987984345)
(40.733520799, -74.003533941)
(40.728898002, -73.98746359)
(40.729979851, -73.992139452)
(40.726057584, -73.991999207)
(40.820323983, -73.958647356)
(40.760622389, -73.994756504)
(40.805188561, -73.949218204)
(40.71917906, -73.989972623)
(40.727484394, -73.98692988)
(40.733029221, -74.008596276)
(40.815696257, -73.958292572)
(40.725519819, -74.004031398)
(40.770169375, -73.966617444)
(40.731119017, -73.99364391)
(40.76187469, -73.966358084)
(40.779337025, -73.979254083)
(40.758228573, -73.989071565)
(40.751762219, -73.973733291)
(40.740626761, -74.007713137)
(40.756043535, -73.986949544)
(40.705463143, -74.013353629)
(40.734982048, -73.979866877)
(40.710228568, -74.007745689)
(40.737429371, -74.001618047)
(40.804461994, -73.966354622)
(40.750430768, -73.989282176)
(40.75288388, -73.983434689)
(40.762717463, -73.978371236)
(40.712364251, -74.000885191)
(40.754849215, -73.984119991)
(40.758711971, -73.993287535)
(40.755701867, -73.978221916)
(40.739648336, -73.98109239)
(40.742237852, -73.991192516)
(40.74366708, -73.983913345)
(40.750430768, -73.989282176)
(40.719884753, -74.005798746)
(40.809596838, -73.949785598)
(40.814156691, -73.935038976)
(40.722097161, -74.001808879)
(40.729499157, -73.987950564)
(40.730745906, -73.99986434)
(40.842838501, -73.939217894)
(40.770142771, -73.9830441)
(40.748169361, -73.992689493)
(40.748128416, -74.001228528)
(40.756642042, -73.988371577)
(40.787095233, -73.973596572)
(40.785523588, -73.978872991)
(40.732372271, -73.982862475)
(40.75226363, -73.983882395)
(40.76380472, -73.968028497)
(40.733073405, -74.003505052)
(40.767848752, -73.987629545)
(40.742929499, -73.990795459)
(40.746073422, -73.978925198)
(40.752298352, -73.978071439)
(40.743334989, -73.984079429)
(40.789802923, -73.952288725)
(40.76187469, -73.966358084)
(40.823462946, -73.943383482)
(40.716969881, -73.995622099)
(40.782387919, -73.9554572)
(40.743511609, -73.994227355)
(40.750430768, -73.989282176)
(40.725890366, -74.003883499)
(40.752485445, -73.980572618)
(40.749080724, -74.00538624)
(40.739087184, -74.002599617)
(40.786212135, -73.950680737)
(40.809682815, -73.958971858)
(40.847243182, -73.938136769)
(40.737712042, -73.996591421)
(40.72132037, -73.996989096)
(40.771144663, -73.983469861)
(40.762354796, -73.976526731)
(40.752130172, -73.995370749)
(40.718750747, -73.988572991)
(40.780182577, -73.959311394)
(40.776412362, -73.948250846)
(40.721614096, -73.999442266)
(40.755516375, -73.970988622)
(40.73192889, -73.998861263)
(40.813100509, -73.953120981)
(40.798260642, -73.942866762)
(40.743511609, -73.994227355)
(40.783353017, -73.981896059)
(40.71040699, -74.007561752)
(40.794511506, -73.963560681)
(40.743615663, -73.990513877)
(40.759768442, -73.989811298)
(40.786694974, -73.975745365)
(40.750430768, -73.989282176)
(40.744582749, -73.977478515)
(40.740160295, -73.994808634)
(40.729979851, -73.992139452)
(40.758340152, -73.981570773)
(40.734209293, -73.989342517)
(40.73523454, -73.979722466)
(40.793021598, -73.975826124)
(40.800222029, -73.930848342)
(40.736833222, -73.988750312)
(40.771037439, -73.982264048)
(40.850793933, -73.941683033)
(40.729301981, -73.993506978)
(40.838168933, -73.942995118)
(40.821435971, -73.935541308)
(40.765604885, -73.978124818)
(40.724008615, -73.980461863)
(40.821392719, -73.954141241)
(40.730098098, -74.00321264)
(40.802091971, -73.937001222)
(40.702891346, -74.012938353)
(40.824518021, -73.951855544)
(40.765912797, -73.980944144)
(40.724119259, -73.986389377)
(40.754684863, -73.986754902)
(40.741266436, -74.005053609)
(40.759433946, -73.9744522)
(40.787095233, -73.973596572)
(40.756191974, -73.972590944)
(40.762919094, -73.962036555)
(40.714127476, -73.980443115)
(40.718929164, -74.011346962)
(40.76552838, -73.980038144)
(40.739161316, -74.001105672)
(40.7703988, -73.989488358)
(40.765759365, -73.982680605)
(40.747228046, -73.995230338)
(40.746028438, -73.992393794)
(40.721323154, -74.000257587)
(40.723636973, -73.998298598)
(40.743334989, -73.984079429)
(40.783113181, -73.95717553)
(40.722942001, -73.988644426)
(40.755648675, -73.990952519)
(40.783481548, -73.979104742)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.787403456, -73.97742792)
(40.716308156, -74.008601333)
(40.726167447, -73.993132065)
(40.737345252, -73.979703782)
(40.737632247, -73.992441662)
(40.744943539, -73.985020965)
(40.745410898, -73.992841369)
(40.789027193, -73.972187409)
(40.743889053, -73.981560335)
(40.76795511, -73.982362342)
(40.747244422, -73.99336087)
(40.72447678, -73.995152595)
(40.731856386, -73.98375022)
(40.725771261, -73.983748095)
(40.775041983, -73.982068014)
(40.784992806, -73.955802119)
(40.720891684, -73.988817939)
(40.708576374, -74.004960956)
(40.80200054, -73.96834968)
(40.737023123, -73.997093032)
(40.751762219, -73.973733291)
(40.76187469, -73.966358084)
(40.763320339, -73.973717904)
(40.749733638, -73.989675685)
(40.733301238, -74.002805062)
(40.736920136, -73.98161639)
(40.767222999, -73.988084533)
(40.733026618, -73.993571564)
(40.817429342, -73.947687868)
(40.758232371, -73.977430585)
(40.734099827, -74.006240196)
(40.771021814, -73.989036972)
(40.728613108, -74.005316033)
(40.853998853, -73.934880776)
(40.808445263, -73.959879315)
(40.749249046, -73.978646292)
(40.724008615, -73.980461863)
(40.717288266, -73.995430886)
(40.73441528, -73.990850761)
(40.77011044, -73.987842129)
(40.740715654, -73.978847503)
(40.740626761, -74.007713137)
(40.865787845, -73.926571787)
(40.729587616, -74.000845732)
(40.871053012, -73.915747705)
(40.753173041, -73.992753912)
(40.746028438, -73.992393794)
(40.731164778, -73.984259135)
(40.724792933, -73.97678529)
(40.806046998, -73.954187936)
(40.706327798, -74.012881312)
(40.853998853, -73.934880776)
(40.793309296, -73.963499944)
(40.75940013, -73.985071859)
(40.810438012, -73.952837473)
(40.723636973, -73.998298598)
(40.721323154, -74.000257587)
(40.817878452, -73.939952422)
(40.751399386, -73.986625622)
(40.82423911, -73.942194083)
(40.743725843, -73.999636957)
(40.758030031, -73.981794653)
(40.769412703, -73.98326812)
(40.722991642, -73.99135019)
(40.755812912, -73.986400949)
(40.739954393, -74.006100008)
(40.757839003, -73.991212111)
(40.763792658, -73.997416757)
(40.765066196, -73.996561142)
(40.759328902, -73.971293782)
(40.721978958, -73.993334525)
(40.742833658, -74.005703308)
(40.747266257, -73.9914914)
(40.723169283, -73.984127538)
(40.806096945, -73.963380954)
(40.719483607, -73.988663053)
(40.74682365, -73.984699342)
(40.745805002, -73.982281591)
(40.804461994, -73.966354622)
(40.750167103, -73.971958209)
(40.736868993, -73.989706546)
(40.710673357, -74.005325423)
(40.757379872, -73.984126607)
(40.737964597, -73.998262147)
(40.744788283, -73.975883321)
(40.763792658, -73.997416757)
(40.730756883, -74.000769976)
(40.759249361, -73.986634875)
(40.778827553, -73.986273486)
(40.734344186, -74.00465617)
(40.795642443, -73.974113258)
(40.730086384, -73.986593818)
(40.74181793, -74.008471105)
(40.841182466, -73.942674494)
(40.782869759, -73.980751522)
(40.756916248, -73.98596397)
(40.810772767, -73.95259159)
(40.758340152, -73.981570773)
(40.732839818, -73.991197366)
(40.718006731, -73.986834338)
(40.783353017, -73.981896059)
(40.782142277, -73.980000665)
(40.746425245, -73.981833914)
(40.739970802, -74.007139291)
(40.731714801, -74.000957613)
(40.726738256, -73.991602257)
(40.760552879, -73.961297909)
(40.739970802, -74.007139291)
(40.758617622, -73.983209467)
(40.756842828, -73.993793057)
(40.718833172, -73.989435162)
(40.758711971, -73.993287535)
(40.746645976, -73.991938992)
(40.754408117, -73.991858646)
(40.806439748, -73.948299746)
(40.723802513, -73.979069335)
(40.777505833, -73.976878845)
(40.754546175, -73.977424615)
(40.76398734, -73.955852156)
(40.794272783, -73.973933213)
(40.770747399, -73.962963545)
(40.729499157, -73.987950564)
(40.772502012, -73.957135418)
(40.710659311, -73.989865694)
(40.731465013, -74.002058096)
(40.801434154, -73.964987224)
(40.756642042, -73.988371577)
(40.737023123, -73.997093032)
(40.742316326, -73.981658206)
(40.724800731, -73.997317247)
(40.750664208, -73.990866575)
(40.75031041, -74.004476828)
(40.757346324, -73.980181368)
(40.810476043, -73.951880151)
(40.761645718, -73.98843929)
(40.762976076, -73.981894378)
(40.761667472, -73.986562194)
(40.728615975, -74.000059175)
(40.742249162, -73.998857478)
(40.740505278, -73.985036397)
(40.746051988, -73.982014464)
(40.763808604, -73.988724098)
(40.75030192, -73.973326029)
(40.717343063, -73.993399921)
(40.865457504, -73.920939317)
(40.750021973, -73.991339463)
(40.835586477, -73.943640588)
(40.744055106, -74.0049636)
(40.760157529, -73.983952679)
(40.774502376, -73.955679103)
(40.809845606, -73.936610968)
(40.741341373, -73.978392609)
(40.868723823, -73.925252465)
(40.731465013, -74.002058096)
(40.731465013, -74.002058096)
(40.741191158, -73.98282412)
(40.735211323, -73.991691398)
(40.75012867, -73.987531779)
(40.735667088, -73.993870805)
(40.762234771, -73.968188083)
