(40.574140128, -74.106007765)
(40.564028575, -74.132171687)
(40.623582709, -74.129627501)
(40.59939998, -74.128125738)
(40.624645417, -74.129208087)
(40.633839141, -74.075096222)
(40.59939998, -74.128125738)
(40.63940862, -74.103052355)
(40.597218071, -74.191195044)
(40.637301806, -74.133873344)
(40.582301992, -74.168936095)
(40.604605507, -74.102076701)
(40.623226819, -74.149226973)
(40.567013212, -74.138292764)
(40.60114045, -74.097033443)
(40.572743364, -74.122239677)
(40.537755561, -74.233621788)
(40.628684193, -74.170426095)
(40.62034827, -74.125648046)
(40.626858064, -74.163443377)
(40.626142073, -74.157252583)
(40.613698771, -74.085569185)
(40.586218284, -74.104903642)
(40.597885756, -74.078195802)
(40.554623144, -74.198234395)
(40.635453051, -74.127967973)
(40.623226819, -74.149226973)
(40.639697709, -74.077441289)
(40.634251288, -74.086222444)
(40.623226819, -74.149226973)
(40.575803739, -74.169812399)
(40.64173826, -74.075678037)
(40.641499463, -74.075677766)
(40.561494384, -74.173918455)
(40.553476585, -74.179399769)
(40.58692579, -74.164083716)
(40.569593176, -74.110564608)
(40.64173826, -74.075678037)
(40.569593176, -74.110564608)
(40.616383495, -74.073189169)
(40.6130414, -74.123318361)
(40.600867785, -74.062858612)
(40.60019494, -74.063531378)
(40.599396833, -74.062381893)
(40.587819542, -74.164820393)
(40.573753158, -74.117256025)
(40.601700389, -74.19280679)
(40.535666393, -74.208125515)
(40.633379522, -74.124065707)
(40.611544058, -74.073756529)
(40.570862477, -74.097090244)
(40.570862477, -74.097090244)
(40.58692579, -74.164083716)
(40.575803739, -74.169812399)
(40.598055072, -74.109499045)
(40.505952138, -74.250134971)
(40.555055138, -74.141917027)
(40.628171833, -74.116991377)
(40.640053899, -74.078374935)
(40.57156584, -74.108580938)
(40.64173826, -74.075678037)
(40.58692579, -74.164083716)
(40.626245194, -74.175157121)
(40.64385115, -74.080595497)
(40.63799816, -74.085910212)
(40.626245194, -74.175157121)
(40.553710713, -74.171681479)
(40.58692579, -74.164083716)
(40.567035268, -74.11312306)
(40.570108891, -74.145339687)
(40.567035268, -74.11312306)
(40.593649254, -74.15716526)
(40.566416677, -74.108478988)
(40.640053847, -74.086121846)
(40.582301992, -74.168936095)
(40.51728641, -74.234107729)
(40.58692579, -74.164083716)
(40.626245194, -74.175157121)
(40.601700389, -74.19280679)
(40.558658019, -74.115966342)
(40.623226819, -74.149226973)
(40.63597097, -74.161365149)
(40.551765958, -74.176246525)
(40.551765958, -74.176246525)
(40.63697274, -74.131224442)
(40.578175676, -74.169526838)
(40.613724029, -74.084820045)
(40.626142073, -74.157252583)
(40.633655523, -74.146130206)
(40.613203026, -74.12103514)
(40.633187256, -74.095447952)
(40.633491128, -74.096406748)
(40.547523861, -74.18238831)
(40.613724029, -74.084820045)
(40.575803739, -74.169812399)
(40.626245194, -74.175157121)
(40.599115841, -74.081546178)
(40.626245194, -74.175157121)
(40.57156584, -74.108580938)
(40.567035268, -74.11312306)
(40.603177845, -74.139055509)
(40.511586338, -74.249303727)
(40.515516504, -74.197327201)
(40.578175676, -74.169526838)
(40.568155428, -74.107106864)
(40.582608077, -74.162244247)
(40.572465993, -74.169850708)
(40.623226819, -74.149226973)
(40.612421278, -74.071171461)
(40.554271103, -74.149789081)
(40.557440182, -74.135257187)
(40.620474721, -74.152696905)
(40.636256697, -74.076014107)
(40.576511011, -74.103689666)
(40.613724029, -74.084820045)
(40.582608077, -74.162244247)
(40.542591895, -74.218300551)
(40.575803739, -74.169812399)
(40.635827348, -74.085485868)
(40.623226819, -74.149226973)
(40.604881034, -74.120811175)
(40.559252275, -74.169982661)
(40.552675612, -74.175514828)
(40.526813931, -74.239320954)
(40.630214907, -74.151447443)
(40.586049449, -74.168394728)
(40.626858064, -74.163443377)
(40.640220494, -74.075524981)
(40.567035268, -74.11312306)
(40.515703478, -74.233699375)
(40.58692579, -74.164083716)
(40.531207596, -74.157119155)
(40.591030358, -74.088038932)
(40.585899954, -74.201578307)
(40.607603626, -74.121046597)
(40.626351001, -74.130692006)
(40.608890956, -74.153235851)
(40.55787861, -74.15536809)
(40.546589432, -74.188229205)
(40.556882173, -74.161390052)
(40.627814081, -74.079542198)
(40.595365808, -74.086179432)
(40.575803739, -74.169812399)
(40.624427193, -74.139777027)
(40.569593176, -74.110564608)
(40.542591895, -74.218300551)
(40.575803739, -74.169812399)
(40.582301992, -74.168936095)
(40.626245194, -74.175157121)
(40.64173826, -74.075678037)
(40.53418635, -74.162583582)
(40.63522503, -74.106645246)
(40.538258019, -74.161801987)
(40.544931693, -74.140146856)
(40.623226819, -74.149226973)
(40.632559704, -74.075653217)
(40.516579523, -74.196877172)
(40.542591895, -74.218300551)
(40.63615076, -74.139318782)
(40.628223339, -74.166494504)
(40.623238256, -74.161089408)
(40.582301992, -74.168936095)
(40.58692579, -74.164083716)
(40.615572991, -74.156424462)
(40.550047101, -74.212297638)
(40.63461697, -74.169562133)
(40.633878055, -74.132364074)
(40.594237783, -74.160313698)
(40.629731407, -74.077400902)
(40.636666264, -74.148503993)
(40.64173826, -74.075678037)
(40.623140111, -74.082847142)
(40.596481959, -74.079944177)
(40.58692579, -74.164083716)
(40.522307665, -74.234977775)
(40.626672133, -74.075646543)
(40.562010744, -74.111876492)
(40.635462012, -74.160239791)
(40.600480051, -74.092369086)
(40.605346321, -74.116785717)
(40.550338559, -74.140489248)
(40.597873608, -74.067011275)
(40.574140128, -74.106007765)
(40.551032776, -74.157579592)
(40.634710555, -74.124241122)
(40.635210463, -74.088201704)
(40.624427193, -74.139777027)
(40.588935377, -74.167617106)
(40.646215775, -74.086281148)
(40.579137357, -74.168848892)
(40.647128347, -74.088181423)
(40.619237356, -74.069943212)
(40.619920408, -74.152594778)
(40.619920408, -74.152594778)
(40.619920408, -74.152594778)
(40.620332876, -74.152030183)
(40.620077665, -74.154050403)
(40.5945994, -74.07940541)
(40.565775089, -74.124058923)
(40.542160706, -74.203493599)
(40.565183394, -74.115009492)
(40.643965227, -74.099643346)
(40.635852358, -74.16563801)
(40.582301992, -74.168936095)
(40.607603626, -74.121046597)
(40.610866382, -74.088868257)
(40.58692579, -74.164083716)
(40.617086403, -74.06833808)
(40.62676108, -74.078085534)
(40.565183394, -74.115009492)
(40.582301992, -74.168936095)
(40.635627079, -74.092450163)
(40.542591895, -74.218300551)
(40.63075876, -74.104191867)
(40.612474041, -74.086305969)
(40.539920556, -74.150289392)
(40.632765597, -74.106753004)
(40.626858064, -74.163443377)
(40.565183394, -74.115009492)
(40.565183394, -74.115009492)
(40.565183394, -74.115009492)
(40.565183394, -74.115009492)
(40.565183394, -74.115009492)
(40.591365334, -74.159334643)
(40.61641783, -74.079355724)
(40.553388078, -74.196578996)
(40.636818967, -74.118653127)
(40.624427193, -74.139777027)
(40.61368494, -74.158159705)
(40.542591895, -74.218300551)
(40.582608077, -74.162244247)
(40.624654396, -74.1592448)
(40.588555984, -74.156368378)
(40.619961582, -74.079032144)
(40.623226819, -74.149226973)
(40.647648477, -74.082646944)
(40.535278466, -74.211624747)
(40.633491128, -74.096406748)
(40.57697314, -74.169736175)
(40.59906688, -74.088370018)
(40.503836572, -74.238195906)
(40.610157076, -74.162664158)
(40.635114113, -74.13157748)
(40.63412778, -74.122503441)
(40.505865686, -74.236538189)
(40.619541709, -74.162546546)
(40.537187999, -74.199852)
(40.608178744, -74.162191142)
(40.645014517, -74.07720963)
(40.643735904, -74.084371736)
(40.633594648, -74.109539346)
(40.53809404, -74.196526814)
(40.54848732, -74.164180033)
(40.580314472, -74.101557176)
(40.53802988, -74.218364799)
(40.623226819, -74.149226973)
(40.586049449, -74.168394728)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.58692579, -74.164083716)
(40.613724029, -74.084820045)
(40.602747502, -74.088569354)
(40.585944324, -74.101263312)
(40.555406859, -74.141604692)
(40.595898526, -74.085877649)
(40.579137357, -74.168848892)
(40.579137357, -74.168848892)
(40.549395831, -74.152243007)
(40.549240754, -74.188333829)
(40.575803739, -74.169812399)
(40.575803739, -74.169812399)
(40.634349124, -74.087516014)
(40.626179658, -74.134088798)
(40.575079742, -74.101991981)
(40.59461714, -74.188843495)
(40.64173826, -74.075678037)
(40.622676367, -74.106077649)
(40.626858064, -74.163443377)
(40.629604861, -74.102345508)
(40.608178744, -74.162191142)
(40.601700389, -74.19280679)
(40.631628881, -74.076167357)
(40.621415599, -74.080078505)
(40.637768802, -74.076426581)
(40.632559704, -74.075653217)
(40.638240578, -74.116151487)
(40.633637637, -74.128958884)
(40.57156584, -74.108580938)
(40.637084841, -74.1712114)
(40.637084841, -74.1712114)
(40.58692579, -74.164083716)
(40.610264838, -74.160200918)
(40.638219782, -74.079248337)
(40.636273714, -74.125505086)
(40.62100369, -74.098038513)
(40.635770091, -74.149561277)
(40.635770091, -74.149561277)
(40.626341081, -74.07815349)
(40.575803739, -74.169812399)
(40.615969756, -74.067519302)
(40.576226678, -74.169651483)
(40.582033662, -74.083328962)
(40.59576601, -74.093874911)
(40.62676108, -74.078085534)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.55393525, -74.144124172)
(40.592627576, -74.068233833)
(40.563436327, -74.110817151)
(40.637301806, -74.133873344)
(40.613724029, -74.084820045)
(40.623226819, -74.149226973)
(40.632559704, -74.075653217)
(40.631628881, -74.076167357)
(40.626858064, -74.163443377)
(40.640754918, -74.076747088)
(40.586373818, -74.102884107)
(40.613015538, -74.134156001)
(40.560577996, -74.12513615)
(40.582301992, -74.168936095)
(40.571025273, -74.114080082)
(40.645448464, -74.080810034)
(40.623226819, -74.149226973)
(40.575803739, -74.169812399)
(40.626179658, -74.134088798)
(40.582301992, -74.168936095)
(40.636694925, -74.088812579)
(40.599115841, -74.081546178)
(40.539526965, -74.165068264)
(40.529577795, -74.162586761)
(40.62481252, -74.127039769)
(40.530378047, -74.165373023)
(40.529524161, -74.163629836)
(40.569593176, -74.110564608)
(40.596605803, -74.094016526)
(40.575803739, -74.169812399)
(40.645774916, -74.084867997)
(40.549646588, -74.222328562)
(40.618444555, -74.105357719)
(40.544909306, -74.161379125)
(40.612411365, -74.114118394)
(40.625204579, -74.11439604)
(40.62860921, -74.131355704)
(40.628309061, -74.132198118)
(40.629283825, -74.131883016)
(40.614034216, -74.08478442)
(40.626245194, -74.175157121)
(40.64173826, -74.075678037)
(40.583669842, -74.093659899)
(40.646570434, -74.089117614)
(40.629014285, -74.132361633)
(40.620526131, -74.076269956)
(40.575803739, -74.169812399)
(40.623486837, -74.105254006)
(40.540437243, -74.147664126)
(40.582301992, -74.168936095)
(40.636282304, -74.086394409)
(40.626245194, -74.175157121)
(40.578291164, -74.101993285)
(40.61642951, -74.074197762)
(40.637662663, -74.093746492)
(40.639859436, -74.131943554)
(40.549395831, -74.152243007)
(40.582033662, -74.083328962)
(40.5999251, -74.078255807)
(40.638150666, -74.075915376)
(40.575803739, -74.169812399)
(40.626858064, -74.163443377)
(40.644344907, -74.084833746)
(40.644344907, -74.084833746)
(40.613724029, -74.084820045)
(40.632398051, -74.097179771)
(40.638063982, -74.166108302)
(40.632559704, -74.075653217)
(40.582301992, -74.168936095)
(40.623226819, -74.149226973)
(40.623226819, -74.149226973)
(40.613724029, -74.084820045)
(40.626142073, -74.157252583)
(40.612142831, -74.063910122)
(40.623226819, -74.149226973)
(40.579137357, -74.168848892)
(40.634701431, -74.16623324)
(40.648237259, -74.084499952)
(40.637200897, -74.10705555)
(40.612618212, -74.128770607)
(40.621210232, -74.083248193)
(40.582301992, -74.168936095)
(40.550056572, -74.154864122)
(40.61924092, -74.140886418)
(40.551347177, -74.154460491)
(40.549368557, -74.156201106)
(40.584237814, -74.156801092)
(40.608891993, -74.065682565)
(40.582301992, -74.168936095)
(40.607600916, -74.151151243)
(40.599237673, -74.083886984)
(40.551554827, -74.211852622)
(40.57697314, -74.169736175)
(40.630539825, -74.106479241)
(40.626921809, -74.075798131)
(40.604324001, -74.166755417)
(40.624236772, -74.080755533)
(40.64173826, -74.075678037)
(40.633655523, -74.146130206)
(40.634955956, -74.156995927)
(40.572024269, -74.119589094)
(40.592077004, -74.086888111)
(40.592077004, -74.086888111)
(40.635908876, -74.109150419)
(40.596619698, -74.070816136)
(40.613126512, -74.087351323)
(40.626142073, -74.157252583)
(40.626341081, -74.07815349)
(40.582301992, -74.168936095)
(40.626142073, -74.157252583)
(40.642529647, -74.114447364)
(40.545032276, -74.165617979)
(40.626142073, -74.157252583)
(40.631389522, -74.13149808)
(40.634955956, -74.156995927)
(40.626858064, -74.163443377)
(40.636538626, -74.167484465)
(40.640754918, -74.076747088)
(40.578175676, -74.169526838)
(40.57697314, -74.169736175)
(40.542591895, -74.218300551)
(40.582608077, -74.162244247)
(40.582301992, -74.168936095)
(40.637492364, -74.086914819)
(40.614681318, -74.122125578)
(40.627752334, -74.077517491)
(40.595284183, -74.167568229)
(40.635862542, -74.166189294)
(40.512355721, -74.231885905)
(40.636099595, -74.113449113)
(40.582301992, -74.168936095)
(40.62676108, -74.078085534)
(40.582301992, -74.168936095)
(40.623226819, -74.149226973)
(40.589050979, -74.10178649)
(40.579481971, -74.078030257)
(40.570101248, -74.13588753)
(40.508355731, -74.249277297)
(40.571125359, -74.133290776)
(40.603772407, -74.071198253)
(40.567035268, -74.11312306)
(40.600209289, -74.062389854)
(40.622118165, -74.084063433)
(40.626858064, -74.163443377)
(40.634741538, -74.109991595)
(40.542676213, -74.208374019)
(40.621073664, -74.078388669)
(40.634708187, -74.10455112)
(40.636816592, -74.080118607)
(40.619509213, -74.085954854)
(40.64732324, -74.080686178)
(40.613724029, -74.084820045)
(40.639777922, -74.121216662)
(40.580475543, -74.09941542)
(40.623226819, -74.149226973)
(40.630299493, -74.088904943)
(40.64173826, -74.075678037)
(40.634544549, -74.139736969)
(40.635692049, -74.134994245)
(40.515703478, -74.233699375)
(40.582439083, -74.094983012)
(40.55856113, -74.14560967)
(40.627723503, -74.17043445)
(40.636147167, -74.112523221)
(40.539013259, -74.176428758)
(40.579137357, -74.168848892)
(40.586049449, -74.168394728)
(40.586049449, -74.168394728)
(40.526175022, -74.201851424)
(40.58692579, -74.164083716)
(40.608178744, -74.162191142)
(40.624998356, -74.144025459)
(40.542591895, -74.218300551)
(40.610754996, -74.157065069)
(40.566416677, -74.108478988)
(40.624342023, -74.09395473)
(40.623341909, -74.095181711)
(40.628467619, -74.090314718)
(40.631381709, -74.126223642)
(40.588130525, -74.166156916)
(40.542199285, -74.145617193)
(40.582301992, -74.168936095)
(40.561888092, -74.129349434)
(40.621795467, -74.082424012)
(40.623226819, -74.149226973)
(40.582608077, -74.162244247)
(40.621345911, -74.131856525)
(40.62676108, -74.078085534)
(40.625479333, -74.143514952)
(40.630675013, -74.148015103)
(40.630413669, -74.139710306)
(40.557354745, -74.125907443)
(40.560329033, -74.163770066)
(40.574876657, -74.092214888)
(40.542591895, -74.218300551)
(40.567035268, -74.11312306)
(40.637782201, -74.076913014)
(40.514172338, -74.246590863)
(40.644891982, -74.109766895)
(40.615592742, -74.073584509)
(40.64173826, -74.075678037)
(40.621415599, -74.080078505)
(40.638063982, -74.166108302)
(40.548043125, -74.161919236)
(40.576116505, -74.082439637)
(40.64075428, -74.167722052)
(40.574870619, -74.169734432)
(40.578175676, -74.169526838)
(40.62634973, -74.131805169)
(40.612618212, -74.128770607)
(40.63972025, -74.088074347)
(40.636331895, -74.082402334)
(40.62676108, -74.078085534)
(40.618758398, -74.104331626)
(40.62481252, -74.127039769)
(40.626179658, -74.134088798)
(40.572132998, -74.109650927)
(40.567607863, -74.114203821)
(40.638063982, -74.166108302)
(40.614333601, -74.110408196)
(40.578175676, -74.169526838)
(40.626142073, -74.157252583)
(40.630020959, -74.12048561)
(40.590350335, -74.06662567)
(40.636675629, -74.085295994)
(40.629761692, -74.081244974)
(40.626858262, -74.13115412)
(40.612421278, -74.071171461)
(40.62893423, -74.117633979)
(40.63406531, -74.111042525)
(40.614095867, -74.066134311)
(40.598391912, -74.067800407)
(40.534341185, -74.236214461)
(40.598435154, -74.077548271)
(40.565395053, -74.111918153)
(40.626843961, -74.104989114)
(40.572465993, -74.169850708)
(40.625479333, -74.143514952)
(40.615061395, -74.137963685)
(40.589482879, -74.103774617)
(40.600480051, -74.092369086)
(40.626142073, -74.157252583)
(40.628483228, -74.168970134)
(40.591524976, -74.164858344)
(40.57697314, -74.169736175)
(40.640754918, -74.076747088)
(40.575803739, -74.169812399)
(40.575803739, -74.169812399)
(40.565183394, -74.115009492)
(40.636491405, -74.089334746)
(40.541207207, -74.160909656)
(40.560677067, -74.169824334)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.541626299, -74.149361369)
(40.549742322, -74.22108025)
(40.601061112, -74.164377734)
(40.644720944, -74.07703272)
(40.614049443, -74.139510374)
(40.546935513, -74.162945637)
(40.557567278, -74.136869692)
(40.56207524, -74.113283814)
(40.572465993, -74.169850708)
(40.575803739, -74.169812399)
(40.636491639, -74.085414658)
(40.620318734, -74.162371933)
(40.575803739, -74.169812399)
(40.636902283, -74.086849196)
(40.633878055, -74.132364074)
(40.575803739, -74.169812399)
(40.557284608, -74.205061938)
(40.626436108, -74.150851663)
(40.631845002, -74.119044191)
