(40.643229828, -73.930484945)
(40.635002152, -73.898816452)
(40.629868088, -73.979037546)
(40.688797879, -73.916901086)
(40.624941479, -73.980692593)
(40.625917015, -74.010563824)
(40.62202147, -74.01640604)
(40.724812371, -73.939603339)
(40.630466265, -73.945161212)
(40.611725141, -73.926123695)
(40.708202208, -73.927318867)
(40.620240091, -74.01647044)
(40.652409353, -73.954336676)
(40.64696537, -74.020938277)
(40.635589826, -73.991541665)
(40.703964869, -73.963152126)
(40.685537459, -73.966313664)
(40.593070048, -73.937572886)
(40.64480152, -74.005269715)
(40.647644724, -73.881644021)
(40.611828478, -73.999526017)
(40.678103096, -73.954005426)
(40.66592604, -73.925465301)
(40.663341242, -73.96017925)
(40.686876948, -73.97777925)
(40.656819019, -73.978405565)
(40.657739603, -73.868597031)
(40.647717427, -73.894289028)
(40.649468516, -73.958482969)
(40.63698894, -73.936544568)
(40.65849634, -73.900608152)
(40.651698159, -73.868446756)
(40.624934629, -73.963710898)
(40.590500409, -73.97068945)
(40.651698159, -73.868446756)
(40.612027186, -73.980444209)
(40.72252835, -73.938880266)
(40.68953745, -73.982527317)
(40.688070936, -73.934566849)
(40.677073648, -73.898201024)
(40.671644058, -73.863360523)
(40.678806596, -73.920349394)
(40.716535689, -73.954887958)
(40.662211781, -73.916635039)
(40.710258727, -73.96350574)
(40.649468516, -73.958482969)
(40.594978166, -74.00106367)
(40.709724155, -73.965641365)
(40.690060324, -73.949825134)
(40.668731148, -73.929737415)
(40.670074732, -73.95427051)
(40.615793383, -73.922643354)
(40.694524891, -73.918891761)
(40.61698066, -73.9208518)
(40.70306161, -73.942497519)
(40.602620947, -73.914663965)
(40.638514548, -73.930922232)
(40.636731388, -73.962630779)
(40.632468199, -73.947263605)
(40.594978166, -74.00106367)
(40.689891109, -73.979970637)
(40.691687404, -73.972556156)
(40.613305542, -73.917185953)
(40.689405478, -73.981117453)
(40.576809099, -73.983183168)
(40.651698159, -73.868446756)
(40.690435308, -73.984769974)
(40.672696249, -74.011724827)
(40.690866375, -73.985848057)
(40.581314644, -73.956743311)
(40.687401619, -73.940369194)
(40.633866027, -74.026817668)
(40.690866375, -73.985848057)
(40.692403887, -73.990070406)
(40.655639713, -73.911539907)
(40.667265957, -73.952138463)
(40.651698159, -73.868446756)
(40.647020039, -73.958124133)
(40.647020039, -73.958124133)
(40.690622013, -73.985235098)
(40.701357615, -73.912745137)
(40.640595093, -74.018788747)
(40.594978166, -74.00106367)
(40.594978166, -74.00106367)
(40.690866375, -73.985848057)
(40.614363128, -73.968607924)
(40.713988343, -73.942149015)
(40.681331758, -73.994128178)
(40.617010519, -73.9203691)
(40.597120566, -73.941249217)
(40.700181677, -73.92680828)
(40.606611084, -73.925347848)
(40.703050759, -73.937477115)
(40.574169725, -73.995141899)
(40.616669098, -74.016592025)
(40.633325651, -74.002876516)
(40.633325651, -74.002876516)
(40.645406908, -73.897982677)
(40.617534107, -73.942214596)
(40.628236346, -73.942803357)
(40.621824834, -74.025941091)
(40.574751004, -73.987121747)
(40.636496682, -73.951530002)
(40.612519608, -74.011343277)
(40.643714102, -74.011777388)
(40.68577092, -73.880144894)
(40.616974825, -73.994252701)
(40.597917833, -73.997999318)
(40.696847054, -73.936509237)
(40.574169725, -73.995141899)
(40.680669038, -73.907645314)
(40.582620261, -73.986295804)
(40.690866375, -73.985848057)
(40.651698159, -73.868446756)
(40.705543085, -73.942910155)
(40.668637029, -73.909017363)
(40.656686753, -73.950203437)
(40.599258977, -73.941665052)
(40.634734824, -73.952237455)
(40.643612747, -73.942999175)
(40.668335052, -73.902262488)
(40.629494477, -74.022640448)
(40.648694641, -73.921848436)
(40.599262313, -73.989396461)
(40.692241674, -73.987300996)
(40.642020297, -73.904920645)
(40.628050148, -73.996449313)
(40.651698035, -73.931391498)
(40.621716321, -74.031780252)
(40.597338329, -73.990793918)
(40.676881449, -74.016480826)
(40.578213938, -73.952148276)
(40.707389169, -73.959669621)
(40.688801126, -73.934710368)
(40.610717129, -73.920985283)
(40.690866375, -73.985848057)
(40.633826089, -74.020869303)
(40.634624311, -74.023521302)
(40.669017076, -73.979818295)
(40.651698159, -73.868446756)
(40.612356887, -73.918649428)
(40.6813182, -73.956508991)
(40.673288202, -73.872960907)
(40.690866375, -73.985848057)
(40.690866375, -73.985848057)
(40.684461543, -73.97775121)
(40.669342832, -73.913079006)
(40.630939016, -73.918479066)
(40.655849556, -73.95011396)
(40.697256229, -73.986109961)
(40.644832401, -73.958002988)
(40.681416663, -73.963391727)
(40.690866375, -73.985848057)
(40.625831584, -73.927613903)
(40.695198976, -73.950849032)
(40.642932079, -73.990856093)
(40.641403545, -74.003420961)
(40.696243235, -73.941756906)
(40.657863953, -73.9382403)
(40.666577462, -73.931336543)
(40.668806093, -73.931121567)
(40.689156815, -73.905419555)
(40.639090869, -73.940599728)
(40.689330153, -73.949681448)
(40.614648786, -73.941143744)
(40.639019714, -73.918534051)
(40.622873428, -74.004767265)
(40.637981424, -73.939541405)
(40.683974208, -73.985470933)
(40.603800176, -73.965206101)
(40.68639569, -73.955618673)
(40.644466094, -73.908542234)
(40.612523827, -73.951896775)
(40.705007476, -73.936927057)
(40.580948697, -73.971474848)
(40.662176092, -73.997824381)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.693233019, -73.992926303)
(40.705456577, -73.951811685)
(40.663071673, -73.925782077)
(40.63125716, -73.945996398)
(40.674019979, -73.964945958)
(40.682489137, -73.953735594)
(40.662176092, -73.997824381)
(40.668637029, -73.909017363)
(40.665098538, -73.937029675)
(40.68953745, -73.982527317)
(40.668637029, -73.909017363)
(40.600474854, -73.94153075)
(40.620964956, -74.029107075)
(40.620964956, -74.029107075)
(40.628236346, -73.942803357)
(40.689405478, -73.981117453)
(40.683794356, -73.976702211)
(40.683794356, -73.976702211)
(40.674262619, -73.904153669)
(40.577556193, -73.987117607)
(40.650952694, -73.905971038)
(40.636731388, -73.962630779)
(40.633661692, -73.980787348)
(40.689048256, -73.958616984)
(40.645280018, -73.967101532)
(40.688218956, -73.965821919)
(40.663845754, -73.945501431)
(40.685138597, -73.991549804)
(40.642870978, -73.915189028)
(40.684461543, -73.97775121)
(40.708434292, -73.95790521)
(40.706526219, -73.943944466)
(40.708682077, -73.926586138)
(40.698806981, -73.936803094)
(40.687128601, -73.955766021)
(40.591214867, -73.974055677)
(40.62871669, -74.010675947)
(40.680398609, -73.949558393)
(40.63125716, -73.945996398)
(40.62850447, -73.92257098)
(40.609583959, -73.958439342)
(40.664515169, -73.906589923)
(40.668637029, -73.909017363)
(40.650839875, -73.949083416)
(40.678806596, -73.920349394)
(40.679743399, -73.951397621)
(40.656819019, -73.978405565)
(40.65734574, -73.903197645)
(40.690866375, -73.985848057)
(40.64500992, -74.008635382)
(40.674510059, -73.953690657)
(40.692435469, -73.951976155)
(40.610717129, -73.920985283)
(40.608578628, -74.001787791)
(40.655156996, -73.954630326)
(40.575284178, -73.996970475)
(40.604392808, -73.997883882)
(40.677876789, -73.90331566)
(40.668806093, -73.931121567)
(40.634860926, -73.967517402)
(40.669405781, -73.974511914)
(40.69718916, -73.92154997)
(40.695864034, -73.981822445)
(40.61882322, -73.922027492)
(40.684461543, -73.97775121)
(40.692204158, -73.94422696)
(40.693043457, -73.928276577)
(40.661978665, -73.944169329)
(40.625319998, -73.917873518)
(40.66435623, -73.939885161)
(40.717011933, -73.95861766)
(40.698611396, -73.940633254)
(40.578840018, -73.946524766)
(40.620444527, -74.024467273)
(40.65340384, -73.949849097)
(40.693602658, -73.983925422)
(40.662567552, -73.953745805)
(40.670838433, -73.993206252)
(40.69724302, -73.932938618)
(40.604092626, -73.984692433)
(40.673997159, -73.919500742)
(40.638808102, -73.914394294)
(40.669991501, -73.858652389)
(40.701441682, -73.953506049)
(40.663638353, -73.987054127)
(40.720496747, -73.937980238)
(40.688663587, -73.939170927)
(40.622153897, -74.027284856)
(40.623598168, -74.025048403)
(40.669874185, -73.881121529)
(40.664439682, -73.901644611)
(40.684461543, -73.97775121)
(40.684461543, -73.97775121)
(40.703583376, -73.990667444)
(40.620010448, -74.00774242)
(40.70412667, -73.942676934)
(40.650928834, -73.930293129)
(40.594978166, -74.00106367)
(40.610717129, -73.920985283)
(40.617149289, -74.030665067)
(40.662631839, -73.933672673)
(40.647020039, -73.958124133)
(40.692403887, -73.990070406)
(40.587280654, -73.953689937)
(40.674643797, -73.958928749)
(40.693392049, -73.990593143)
(40.63125716, -73.945996398)
(40.647389968, -73.998985225)
(40.650839875, -73.949083416)
(40.573892552, -74.003374305)
(40.646852277, -73.913331727)
(40.6576596, -73.960334016)
(40.640247973, -73.964243053)
(40.586291409, -73.966241312)
(40.655642023, -73.959863084)
(40.701462152, -73.929064564)
(40.684859946, -73.959207302)
(40.639773609, -73.929609365)
(40.645168882, -73.948478754)
(40.643549291, -73.954594977)
(40.680577107, -73.974918661)
(40.671130002, -73.913502055)
(40.63142231, -73.98311897)
(40.669132419, -73.86555017)
(40.682103662, -73.921207168)
(40.714760293, -73.964001077)
(40.682146588, -73.873859827)
(40.692962804, -73.981761933)
(40.637446268, -74.021922532)
(40.65451436, -73.931691337)
(40.701150044, -73.940126081)
(40.705342791, -73.948911947)
(40.637135816, -73.934155602)
(40.640238161, -73.952327199)
(40.677756138, -73.951290912)
(40.644192099, -73.973977425)
(40.587152447, -73.949088767)
(40.632140662, -74.021556907)
(40.67169072, -73.918328321)
(40.683233941, -73.92445443)
(40.666493826, -73.88779254)
(40.577587416, -73.976336071)
(40.67961374, -73.975142554)
(40.694638498, -73.96425716)
(40.666313177, -73.872473147)
(40.675598354, -73.879737769)
(40.606440432, -73.99814672)
(40.668546676, -73.943666376)
(40.669874185, -73.881121529)
(40.644497537, -73.977616793)
(40.665740213, -73.878180331)
(40.688010444, -73.944839848)
(40.637830667, -73.967097998)
(40.716690034, -73.964559175)
(40.648821923, -73.915527418)
(40.69649446, -73.909927797)
(40.695433579, -73.985118635)
(40.669864569, -73.950503613)
(40.640579434, -73.91950142)
(40.688208909, -73.98205891)
(40.64199494, -74.018756711)
(40.690963815, -73.906570901)
(40.643073243, -73.951651343)
(40.684803219, -73.936906505)
(40.667402048, -73.938209839)
(40.639952944, -73.92669418)
(40.675582879, -73.865746263)
(40.652303512, -73.939157227)
(40.579143377, -73.943770579)
(40.580987021, -73.985630135)
(40.674986972, -73.945849231)
(40.674343706, -73.998869454)
(40.712466269, -73.965964593)
(40.704700909, -73.938489052)
(40.652303512, -73.939157227)
(40.655762174, -73.958125854)
(40.618091468, -74.027852316)
(40.695061416, -73.909579932)
(40.668823524, -73.989904492)
(40.622838519, -73.917613605)
(40.657567016, -73.954888187)
(40.65835755, -73.901999581)
(40.594238933, -73.936840843)
(40.616483983, -73.965566889)
(40.677847848, -73.875998665)
(40.634068275, -73.88918013)
(40.666313177, -73.872473147)
(40.662767503, -73.907529526)
(40.579179751, -73.958271063)
(40.587763983, -73.923363497)
(40.658294539, -73.90542006)
(40.678668916, -74.011368953)
(40.66151555, -73.910580561)
(40.633866027, -74.026817668)
(40.633185256, -74.027091211)
(40.702995657, -73.932262)
(40.689694168, -73.984384313)
(40.6418231, -74.010155565)
(40.667073956, -73.894636843)
(40.650030308, -73.974209392)
(40.63459122, -73.97573579)
(40.6283944, -73.918204776)
(40.691819078, -73.988231428)
(40.686876948, -73.97777925)
(40.608853001, -74.005270477)
(40.705268069, -73.927343706)
(40.683645298, -73.989776054)
(40.634302829, -74.025131685)
(40.675520161, -73.97040694)
(40.631190156, -73.995570078)
(40.663990024, -73.866688746)
(40.693767666, -73.915535386)
(40.647713314, -73.962747151)
(40.599459393, -73.961276046)
(40.684160199, -73.968488535)
(40.645366053, -74.015265867)
(40.678647215, -73.973509714)
(40.670550854, -73.97687987)
(40.64514168, -73.902314478)
(40.698195218, -73.937391509)
(40.642239516, -74.016886651)
(40.668965415, -73.898022346)
(40.68336304, -73.974867134)
(40.633993302, -73.966570265)
(40.657365668, -73.94622395)
(40.610749467, -74.008411249)
(40.615968922, -74.031060735)
(40.630466265, -73.945161212)
(40.648039079, -73.880778446)
(40.654041058, -73.939343048)
(40.689869978, -73.931932773)
(40.632830705, -73.98544964)
(40.687415728, -73.9467514)
(40.649272421, -73.928165066)
(40.588044338, -73.932745838)
(40.628714187, -74.007653365)
(40.631917395, -73.899257065)
(40.638622553, -73.972368995)
(40.662931079, -73.890620819)
(40.69754952, -73.98312026)
(40.709819011, -73.9478156)
(40.634659012, -73.937267367)
(40.695919921, -73.972907824)
(40.576472296, -73.963143262)
(40.663898236, -73.88058069)
(40.676986849, -73.89328365)
(40.603058776, -73.995687183)
(40.629371079, -73.951221746)
(40.586291409, -73.966241312)
(40.689316277, -73.993683952)
(40.683739713, -73.939640537)
(40.687028796, -73.969637414)
(40.689532286, -73.97063871)
(40.694006363, -73.954149519)
(40.66357893, -73.896646458)
(40.61761787, -74.033453232)
(40.701271891, -73.942235786)
(40.611276188, -73.962619815)
(40.623690811, -74.027991541)
(40.690226637, -73.984254374)
(40.650701114, -73.951923307)
(40.654751245, -74.007368032)
(40.610717129, -73.920985283)
(40.680799386, -73.964336685)
(40.685638429, -73.916602147)
(40.664439682, -73.901644611)
(40.675932038, -73.895383536)
(40.690506056, -73.968287209)
(40.651698159, -73.868446756)
(40.629413831, -74.011065144)
(40.662518015, -73.927011804)
(40.689818256, -73.955194505)
(40.679026817, -73.890994611)
(40.67034951, -73.988725475)
(40.68336304, -73.974867134)
(40.650839875, -73.949083416)
(40.700511239, -73.941540394)
(40.67134926, -73.899586835)
(40.667757463, -73.86807624)
(40.728564796, -73.951989808)
(40.582620261, -73.986295804)
(40.623260147, -73.973124634)
(40.703701616, -73.956029132)
(40.589450568, -73.950746838)
(40.634538567, -74.026529706)
(40.67541918, -73.937539069)
(40.686729395, -73.952712228)
(40.617277257, -73.944570516)
(40.617277257, -73.944570516)
(40.581007109, -74.002366657)
(40.572838506, -73.995433562)
(40.615968922, -74.031060735)
(40.671184438, -73.974698688)
(40.675146162, -73.918003234)
(40.671615114, -73.884543101)
(40.693777815, -73.907324243)
(40.707504912, -73.92712125)
(40.67287529, -73.884865368)
(40.669342832, -73.913079006)
(40.640122353, -73.910137207)
(40.669342832, -73.913079006)
(40.651531509, -74.008870475)
(40.709377456, -73.948598655)
(40.669342832, -73.913079006)
(40.642142204, -73.929354633)
(40.643610325, -73.995742218)
(40.653071059, -73.942565832)
(40.700085416, -73.940787018)
(40.663849399, -73.919055216)
(40.692241674, -73.987300996)
(40.610717129, -73.920985283)
(40.578267232, -73.972325564)
(40.703249129, -73.944275426)
(40.662299205, -73.919922158)
(40.662299205, -73.919922158)
(40.662767503, -73.907529526)
(40.699113248, -73.910284899)
(40.671411663, -73.881511724)
(40.690866375, -73.985848057)
(40.650305982, -73.959343748)
(40.649272421, -73.928165066)
(40.68945298, -73.98722941)
(40.603319601, -73.998395291)
(40.691629476, -73.986302252)
(40.675520161, -73.97040694)
(40.703249129, -73.944275426)
(40.69870703, -73.934761976)
(40.668349566, -73.906516063)
(40.637165729, -73.933669159)
(40.657322593, -73.91196657)
(40.586108876, -73.971278227)
(40.587174358, -73.991079748)
(40.690435308, -73.984769974)
(40.664560007, -73.868262791)
(40.690507584, -73.9952993)
(40.68883412, -73.966968263)
(40.694453249, -73.96907508)
(40.674765214, -73.880961398)
(40.712811295, -73.963313165)
(40.655423396, -73.915893881)
(40.65220227, -73.91028311)
(40.665321451, -73.949331891)
(40.664590312, -73.911365834)
(40.712517843, -73.956145958)
(40.665861424, -73.883915045)
(40.701752284, -73.92351017)
(40.679346033, -73.894826564)
(40.703555009, -73.960469008)
(40.690793242, -73.949972426)
(40.678989019, -73.968386424)
(40.579780195, -73.998424655)
(40.693957022, -73.911831654)
(40.573906324, -73.999385899)
(40.611619811, -73.996176458)
(40.695864034, -73.981822445)
(40.695994461, -73.933473597)
(40.703249129, -73.944275426)
(40.679915568, -73.997084703)
(40.645715304, -73.963346451)
(40.619389112, -73.982884275)
(40.625319998, -73.917873518)
(40.602633302, -73.994952566)
(40.667616209, -73.996421975)
(40.703249129, -73.944275426)
(40.622153897, -74.027284856)
(40.690866375, -73.985848057)
(40.679320725, -73.97849923)
(40.610717129, -73.920985283)
(40.667616209, -73.996421975)
(40.642700657, -73.969787304)
(40.703328213, -73.949090215)
(40.621243671, -73.917442667)
(40.680757246, -73.953888222)
(40.649989998, -73.891225842)
(40.696847054, -73.936509237)
(40.679915568, -73.997084703)
(40.622153897, -74.027284856)
(40.680274055, -73.947240224)
(40.614505011, -73.957442172)
(40.690226637, -73.984254374)
(40.68336304, -73.974867134)
(40.637305898, -74.023860935)
(40.691106222, -73.924871016)
(40.689961679, -73.916924878)
(40.671557033, -73.932254274)
(40.664186039, -73.865307822)
(40.693859615, -73.913685329)
(40.596653501, -73.952113457)
(40.618825722, -74.032960354)
(40.682910305, -73.950082901)
(40.611846786, -73.936795372)
(40.7125793, -73.945775407)
(40.668975972, -73.870337632)
(40.602706254, -73.953261499)
(40.597902073, -73.945267176)
(40.658378671, -73.886184297)
(40.623164898, -73.957616765)
(40.693392049, -73.990593143)
(40.693392049, -73.990593143)
(40.693392049, -73.990593143)
(40.643954612, -73.968258884)
