(40.885015351, -73.91218585)
(40.848887095, -73.916144462)
(40.836131058, -73.856319044)
(40.868556751, -73.888315722)
(40.86157703, -73.891241309)
(40.847138838, -73.844754375)
(40.843106288, -73.846379341)
(40.825967994, -73.856821554)
(40.853239381, -73.907875626)
(40.867326052, -73.831011607)
(40.879429996, -73.836607638)
(40.86235854, -73.896413467)
(40.835819742, -73.902450109)
(40.819845921, -73.913294309)
(40.824033538, -73.873757075)
(40.841671606, -73.859946514)
(40.858539312, -73.904390605)
(40.835026211, -73.928199411)
(40.825323193, -73.908214173)
(40.83246995, -73.90424377)
(40.878628259, -73.905005391)
(40.88162236, -73.878309148)
(40.81908109, -73.900845224)
(40.811658487, -73.921035735)
(40.860206223, -73.892892055)
(40.828498779, -73.868473008)
(40.850048871, -73.909878913)
(40.851107443, -73.892798267)
(40.825539651, -73.823081828)
(40.809854883, -73.924657507)
(40.81133729, -73.91703348)
(40.881261603, -73.903128392)
(40.827366921, -73.906859958)
(40.853824036, -73.907918194)
(40.856634906, -73.852652568)
(40.813511574, -73.917681039)
(40.84587745, -73.863020713)
(40.893816797, -73.858834747)
(40.833897518, -73.85465433)
(40.821508422, -73.908703582)
(40.852719175, -73.827600255)
(40.888270741, -73.861895377)
(40.83342652, -73.902648758)
(40.818036429, -73.916027981)
(40.906932393, -73.89652126)
(40.843570803, -73.887381825)
(40.830442538, -73.871349147)
(40.83342652, -73.902648758)
(40.843570803, -73.887381825)
(40.827615613, -73.908948138)
(40.879955485, -73.874949116)
(40.846289003, -73.882812252)
(40.879217072, -73.826132086)
(40.815606285, -73.914578735)
(40.838612247, -73.830050946)
(40.834712186, -73.918258306)
(40.887612534, -73.916847875)
(40.824125439, -73.853956651)
(40.89898983, -73.897126855)
(40.843385929, -73.880941581)
(40.838666958, -73.917754718)
(40.807688206, -73.908025367)
(40.844258872, -73.881062904)
(40.822302984, -73.856171859)
(40.86262304, -73.900682693)
(40.86157703, -73.891241309)
(40.834776623, -73.92419202)
(40.86235854, -73.896413467)
(40.817138045, -73.914854954)
(40.892407663, -73.857929899)
(40.811393119, -73.922314872)
(40.88557869, -73.909508879)
(40.839642483, -73.904967094)
(40.834883362, -73.905223241)
(40.831982041, -73.923490551)
(40.872020251, -73.841210664)
(40.855578216, -73.863839389)
(40.830374565, -73.887732991)
(40.869429602, -73.839477724)
(40.830641293, -73.874875576)
(40.834502766, -73.91337278)
(40.831183962, -73.833069182)
(40.850173616, -73.854618766)
(40.867901162, -73.837771251)
(40.828755511, -73.858138075)
(40.832289684, -73.871305826)
(40.825646933, -73.911552383)
(40.824331503, -73.883020742)
(40.841784749, -73.92140476)
(40.893061006, -73.899899363)
(40.833776359, -73.918429299)
(40.874190655, -73.909115781)
(40.874190655, -73.909115781)
(40.814612232, -73.91395502)
(40.819684009, -73.887859414)
(40.874190655, -73.909115781)
(40.812161567, -73.926385298)
(40.878703497, -73.872073015)
(40.873671035, -73.908013649)
(40.877695759, -73.866835232)
(40.873671035, -73.908013649)
(40.876320141, -73.848598777)
(40.839592232, -73.926329648)
(40.830442538, -73.871349147)
(40.851520324, -73.90345365)
(40.816892135, -73.916379866)
(40.877457267, -73.902898889)
(40.829314525, -73.892894806)
(40.830911443, -73.866137497)
(40.812783376, -73.909239373)
(40.812699137, -73.921619736)
(40.85742325, -73.902346124)
(40.900446125, -73.866525587)
(40.853659938, -73.895704056)
(40.880024527, -73.900815814)
(40.852496158, -73.895676963)
(40.816521105, -73.819933787)
(40.832892539, -73.875409777)
(40.834480674, -73.862408157)
(40.842496071, -73.903867921)
(40.825731952, -73.927154365)
(40.85041774, -73.865816303)
(40.834480674, -73.862408157)
(40.816466614, -73.8219607)
(40.88759934, -73.824301844)
(40.828582592, -73.91735164)
(40.824439881, -73.923972552)
(40.844926308, -73.830880565)
(40.853085404, -73.830248926)
(40.823273246, -73.919732064)
(40.87536023, -73.879510262)
(40.849402533, -73.788990874)
(40.858546747, -73.851701189)
(40.838551905, -73.885789333)
(40.818789442, -73.888077695)
(40.871061132, -73.892487688)
(40.8359898, -73.91627636)
(40.896434106, -73.855707618)
(40.877637376, -73.866191685)
(40.862287428, -73.899804688)
(40.827101781, -73.91174557)
(40.806538101, -73.918910596)
(40.900048152, -73.871366349)
(40.884494152, -73.905600959)
(40.823499964, -73.858618987)
(40.830442538, -73.871349147)
(40.867326052, -73.831011607)
(40.83442533, -73.92853975)
(40.86235854, -73.896413467)
(40.873671035, -73.908013649)
(40.815809242, -73.918151465)
(40.866449531, -73.861156134)
(40.872933347, -73.850830228)
(40.888562309, -73.841055418)
(40.889398276, -73.898389469)
(40.817856697, -73.822773484)
(40.817434495, -73.81436034)
(40.866076001, -73.888789897)
(40.828288406, -73.853347688)
(40.828414985, -73.896701181)
(40.850828884, -73.835680254)
(40.828414985, -73.896701181)
(40.839258687, -73.91618551)
(40.816892135, -73.916379866)
(40.839568861, -73.902263911)
(40.861418203, -73.907387089)
(40.873377987, -73.887085464)
(40.866671349, -73.865364109)
(40.868576906, -73.854658075)
(40.850289915, -73.844866302)
(40.880905541, -73.860901736)
(40.821388072, -73.808366118)
(40.856330633, -73.895811931)
(40.84055694, -73.928417514)
(40.861102075, -73.900218606)
(40.805928979, -73.923220684)
(40.841970346, -73.892838289)
(40.840945377, -73.845762706)
(40.866326319, -73.806150486)
(40.811358688, -73.924193405)
(40.823038163, -73.917210387)
(40.816588026, -73.858026725)
(40.840731773, -73.865915349)
(40.845911079, -73.892119911)
(40.816980584, -73.921152255)
(40.863838685, -73.833692208)
(40.806419654, -73.926463893)
(40.873671035, -73.908013649)
(40.864263856, -73.888124086)
(40.82734002, -73.822972254)
(40.814612232, -73.91395502)
(40.830611515, -73.907281814)
(40.823633044, -73.90896804)
(40.820710769, -73.896933533)
(40.873671035, -73.908013649)
(40.823038163, -73.917210387)
(40.85549873, -73.868669043)
(40.849243883, -73.91611148)
(40.891558753, -73.861790891)
(40.826104646, -73.819271913)
(40.842680086, -73.883183643)
(40.876033846, -73.872920681)
(40.822302984, -73.856171859)
(40.823090233, -73.867208264)
(40.85231767, -73.850663194)
(40.861363389, -73.867992264)
(40.840470176, -73.891174619)
(40.812699137, -73.921619736)
(40.81753656, -73.92769442)
(40.898184598, -73.844656855)
(40.90335364, -73.906536424)
(40.844220064, -73.907613431)
(40.817432856, -73.89021154)
(40.903519069, -73.900853103)
(40.840666865, -73.920256803)
(40.852257821, -73.899273974)
(40.880749123, -73.826471624)
(40.875155764, -73.886286934)
(40.815058618, -73.924261445)
(40.851195238, -73.89883821)
(40.836630355, -73.885536048)
(40.873671035, -73.908013649)
(40.83930142, -73.918364701)
(40.814904633, -73.859551257)
(40.802618711, -73.911554085)
(40.854092353, -73.86771751)
(40.86235854, -73.896413467)
(40.868467378, -73.821582846)
(40.822039935, -73.891732267)
(40.827871665, -73.864958422)
(40.836016182, -73.8611293)
(40.858993916, -73.893812237)
(40.835819742, -73.902450109)
(40.863275438, -73.902919595)
(40.817755155, -73.91801901)
(40.832851242, -73.863188463)
(40.836077938, -73.84702799)
(40.830264811, -73.906205469)
(40.834321516, -73.857909382)
(40.824219035, -73.88863222)
(40.843833675, -73.892484706)
(40.869700166, -73.838645469)
(40.849043992, -73.864622662)
(40.905062053, -73.904674585)
(40.822164284, -73.857201886)
(40.820673548, -73.854722956)
(40.885449566, -73.844896371)
(40.868597551, -73.845206847)
(40.818568337, -73.927313946)
(40.812699137, -73.921619736)
(40.886262002, -73.823860541)
(40.870265001, -73.898357239)
(40.881168666, -73.867591313)
(40.827014458, -73.881668248)
(40.869224551, -73.824928896)
(40.863338448, -73.896469785)
(40.845871367, -73.917120526)
(40.908622007, -73.852559013)
(40.890443645, -73.848078344)
(40.848209996, -73.890898099)
(40.81862147, -73.842906071)
(40.811290699, -73.92951106)
(40.835128228, -73.857719743)
(40.852374172, -73.865349672)
(40.826517752, -73.818414435)
(40.834487036, -73.856369573)
(40.848887095, -73.916144462)
(40.90335364, -73.906536424)
(40.817473083, -73.898156068)
(40.853823567, -73.907332598)
(40.852652445, -73.908418649)
(40.831093781, -73.920944013)
(40.855572186, -73.865719147)
(40.848647719, -73.911680839)
(40.858557564, -73.903237377)
(40.867888738, -73.892998995)
(40.843762188, -73.911745153)
(40.803601852, -73.919781069)
(40.818568337, -73.927313946)
(40.87973119, -73.87566193)
(40.821336002, -73.846989617)
(40.88220104, -73.88318653)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.896068724, -73.844864358)
(40.885696663, -73.831254234)
(40.828867589, -73.876851849)
(40.844220064, -73.907613431)
(40.854092353, -73.86771751)
(40.837307812, -73.860194217)
(40.826023516, -73.919822692)
(40.86157703, -73.891241309)
(40.856444127, -73.910000385)
(40.864694331, -73.899576908)
(40.825967994, -73.856821554)
(40.857121691, -73.890514753)
(40.83943225, -73.849318792)
(40.818396427, -73.920521939)
(40.857653401, -73.895614649)
(40.877852326, -73.871788981)
(40.896542222, -73.901008194)
(40.865398905, -73.886835085)
(40.814612232, -73.91395502)
(40.82553819, -73.905937523)
(40.831891382, -73.911840398)
(40.805658231, -73.920616616)
(40.844750404, -73.911902871)
(40.81908109, -73.900845224)
(40.853280096, -73.885872486)
(40.846790195, -73.855258683)
(40.837739758, -73.926653338)
(40.823632337, -73.923073798)
(40.847279824, -73.817331256)
(40.831578538, -73.927697229)
(40.851507714, -73.883822395)
(40.827814371, -73.900366084)
(40.815733075, -73.848350047)
(40.839205766, -73.901332033)
(40.844312947, -73.894316371)
(40.861513399, -73.909754921)
(40.820994087, -73.891614739)
(40.827353752, -73.922444385)
(40.822320437, -73.889408597)
(40.875247292, -73.85971669)
(40.807199186, -73.918353502)
(40.84776253, -73.913463946)
(40.882560806, -73.863379097)
(40.816416823, -73.915726553)
(40.835527607, -73.861115865)
(40.864627937, -73.908868541)
(40.867326052, -73.831011607)
(40.837307812, -73.860194217)
(40.859438284, -73.893515089)
(40.837632216, -73.853973983)
(40.847347843, -73.884924837)
(40.905062053, -73.904674585)
(40.908994746, -73.897755336)
(40.842922481, -73.878697989)
(40.883776851, -73.907836928)
(40.854068484, -73.898313307)
(40.843101536, -73.893237645)
(40.810555842, -73.805807177)
(40.854104993, -73.859826349)
(40.816088874, -73.917688689)
(40.864306731, -73.842548692)
(40.889108358, -73.91680622)
(40.823876276, -73.891862968)
(40.875553064, -73.888401602)
(40.834075293, -73.875208807)
(40.908938088, -73.898869703)
(40.833722039, -73.915415538)
(40.887612534, -73.916847875)
(40.82597451, -73.862169202)
(40.891599202, -73.856698279)
(40.853928941, -73.889822352)
(40.846545318, -73.889444226)
(40.816892135, -73.916379866)
(40.868467378, -73.821582846)
(40.873671035, -73.908013649)
(40.831270161, -73.914265926)
(40.88399584, -73.87766831)
(40.804062242, -73.91494031)
(40.830575561, -73.917779174)
(40.824825723, -73.891622951)
(40.873671035, -73.908013649)
(40.815547565, -73.887707424)
(40.855064219, -73.843763477)
(40.831121418, -73.85156357)
(40.804379359, -73.913234989)
(40.878256071, -73.903017054)
(40.819769127, -73.917106066)
(40.878106453, -73.880984276)
(40.874378908, -73.883428074)
(40.814464909, -73.918973191)
(40.827717966, -73.890891952)
(40.837227918, -73.859948641)
(40.869651719, -73.888143946)
(40.831350405, -73.826817273)
(40.802023496, -73.912064166)
(40.832708584, -73.910899767)
(40.809193751, -73.925189274)
(40.855322095, -73.885811145)
(40.853320229, -73.906024752)
(40.868467378, -73.821582846)
(40.819885621, -73.901226998)
(40.89309062, -73.857548661)
(40.812699137, -73.921619736)
(40.816980584, -73.921152255)
(40.871460814, -73.867708269)
(40.867326052, -73.831011607)
(40.85212741, -73.885964833)
(40.816325579, -73.918616876)
(40.876601708, -73.847733903)
(40.819366438, -73.88870176)
(40.840796861, -73.914000663)
(40.826189283, -73.860456056)
(40.881444863, -73.827359419)
(40.821235542, -73.87273267)
(40.853085791, -73.889274306)
(40.823539556, -73.898883866)
(40.88269399, -73.833156832)
(40.84711223, -73.91747681)
(40.812169481, -73.930286823)
(40.850485395, -73.890937743)
(40.844948734, -73.920436001)
(40.87610247, -73.843847836)
(40.857935728, -73.901427157)
(40.837500239, -73.925515221)
(40.857454424, -73.847542764)
(40.86001236, -73.888171004)
(40.860158821, -73.870731317)
(40.822082527, -73.890330326)
(40.808513327, -73.921465721)
(40.842279848, -73.868348179)
(40.839685036, -73.900106166)
(40.820133244, -73.876246582)
(40.839739531, -73.913178032)
(40.880478938, -73.840872233)
(40.833722039, -73.915415538)
(40.806201152, -73.915988729)
(40.868467378, -73.821582846)
(40.816215352, -73.914227516)
(40.829882137, -73.844249)
(40.835996743, -73.860941421)
(40.816980584, -73.921152255)
(40.812699137, -73.921619736)
(40.812272998, -73.920587051)
(40.86235854, -73.896413467)
(40.81908109, -73.900845224)
(40.825967994, -73.856821554)
(40.860878686, -73.895902416)
(40.869224551, -73.824928896)
(40.856444127, -73.910000385)
(40.816980584, -73.921152255)
(40.830442538, -73.871349147)
(40.826023516, -73.919822692)
(40.877881072, -73.907610053)
(40.835769224, -73.90439803)
(40.875401675, -73.864887203)
(40.819690986, -73.859187086)
(40.877961257, -73.886708837)
(40.842405047, -73.882623929)
(40.844222848, -73.845975577)
(40.847793692, -73.836002211)
(40.895052483, -73.908414489)
(40.858886731, -73.899791735)
(40.879330752, -73.868491786)
(40.852579435, -73.893695962)
(40.867744617, -73.907240888)
(40.876864892, -73.906808703)
(40.827814371, -73.900366084)
(40.864727073, -73.864485889)
(40.848322954, -73.897342563)
(40.903489346, -73.850342019)
(40.819769127, -73.917106066)
(40.847204788, -73.912712869)
(40.810954674, -73.919353161)
(40.856296137, -73.91389025)
(40.807688206, -73.908025367)
(40.842499024, -73.867997169)
(40.853239381, -73.907875626)
(40.856238704, -73.882950164)
(40.831359842, -73.887655443)
(40.833154599, -73.909139311)
(40.836630355, -73.885536048)
(40.820504293, -73.912816537)
(40.836630355, -73.885536048)
(40.830264811, -73.906205469)
(40.867744617, -73.907240888)
(40.867121019, -73.900007105)
(40.868467378, -73.821582846)
(40.818841089, -73.905954215)
(40.837934315, -73.900574992)
(40.812642367, -73.915095523)
(40.819431994, -73.845552435)
(40.815809242, -73.918151465)
(40.854442016, -73.82888267)
(40.838964382, -73.863746903)
(40.826800981, -73.845112572)
(40.820082016, -73.921004063)
(40.850905674, -73.903649732)
(40.866671349, -73.865364109)
(40.832773975, -73.894096197)
(40.873671035, -73.908013649)
(40.83802547, -73.904510434)
(40.905724685, -73.896465258)
(40.856435652, -73.906251707)
(40.877626157, -73.911548329)
(40.884019282, -73.912519878)
(40.861322125, -73.865534006)
(40.832511484, -73.89221391)
(40.825646933, -73.911552383)
(40.824267332, -73.909295973)
(40.875137942, -73.906145787)
(40.825967994, -73.856821554)
(40.821427682, -73.914368932)
(40.831423203, -73.849344157)
(40.886936175, -73.85249861)
(40.837871546, -73.822998439)
(40.852141187, -73.922375722)
(40.882813152, -73.877927249)
(40.878539423, -73.91801277)
(40.826350847, -73.906207373)
(40.807636722, -73.905457101)
(40.840586951, -73.855102318)
(40.873671035, -73.908013649)
(40.86235854, -73.896413467)
(40.836630355, -73.885536048)
(40.821535676, -73.927787627)
(40.865467018, -73.865872707)
(40.868470145, -73.901729713)
(40.816327333, -73.917225961)
(40.842580848, -73.843445833)
(40.81771209, -73.915396145)
(40.822891415, -73.895372902)
(40.861701846, -73.901880709)
(40.864014598, -73.858579857)
(40.86157703, -73.891241309)
(40.867326052, -73.831011607)
(40.86157703, -73.891241309)
(40.818740515, -73.914253164)
(40.831324559, -73.900013924)
(40.881755556, -73.882355561)
(40.875979172, -73.901190679)
(40.8591719, -73.90941105)
(40.876592477, -73.90264703)
(40.859627046, -73.864170921)
(40.826658108, -73.893401334)
(40.826265582, -73.890439057)
(40.819775088, -73.900363668)
(40.823864611, -73.897112919)
(40.879158516, -73.876563429)
(40.844791129, -73.911320914)
(40.869688936, -73.86875672)
(40.828116509, -73.863107863)
(40.832448623, -73.852738654)
(40.897446942, -73.855745208)
(40.815122288, -73.920977435)
(40.813241616, -73.909076182)
(40.819067786, -73.927172498)
(40.86001236, -73.888171004)
(40.838338547, -73.901459807)
(40.828554892, -73.879641992)
(40.873671035, -73.908013649)
(40.834776623, -73.92419202)
(40.873671035, -73.908013649)
(40.823356168, -73.89946586)
(40.81753656, -73.92769442)
(40.856444127, -73.910000385)
(40.819968019, -73.915082563)
(40.83271992, -73.828588013)
(40.830860412, -73.902887392)
(40.882586515, -73.902211522)
(40.882560806, -73.863379097)
(40.854275328, -73.829381945)
(40.834280024, -73.88745537)
(40.882410135, -73.908012407)
(40.812699137, -73.921619736)
(40.868587481, -73.883311681)
(40.836110567, -73.86907954)
(40.845438146, -73.913976591)
(40.836547296, -73.893378261)
(40.877852326, -73.871788981)
(40.827136722, -73.926328985)
(40.851816777, -73.906822108)
(40.831722001, -73.899391788)
(40.864683676, -73.896832845)
(40.816892135, -73.916379866)
(40.825437036, -73.874625206)
(40.882452283, -73.899318638)
(40.859677368, -73.9065255)
(40.874166158, -73.899436045)
(40.897665371, -73.859264253)
(40.873377987, -73.887085464)
(40.856776449, -73.841409732)
(40.877788706, -73.8738322)
(40.83900482, -73.91072509)
(40.874180976, -73.833872447)
