(40.645337665, -74.102711974)
(40.613724029, -74.084820045)
(40.623226819, -74.149226973)
(40.579481971, -74.078030257)
(40.63686776, -74.134189542)
(40.61642951, -74.074197762)
(40.631845002, -74.119044191)
(40.628563417, -74.150780817)
(40.624540701, -74.136686423)
(40.615491223, -74.08165623)
(40.574168206, -74.116684407)
(40.539934963, -74.171358262)
(40.582608077, -74.162244247)
(40.634044252, -74.123609375)
(40.616383495, -74.073189169)
(40.542792213, -74.145578907)
(40.582863829, -74.102194675)
(40.601691215, -74.16329534)
(40.642981565, -74.075805565)
(40.53738012, -74.157536607)
(40.61642951, -74.074197762)
(40.636816592, -74.080118607)
(40.623226819, -74.149226973)
(40.614034216, -74.08478442)
(40.549395831, -74.152243007)
(40.634008694, -74.097827033)
(40.623226819, -74.149226973)
(40.514788647, -74.248456111)
(40.619246161, -74.124453678)
(40.636804421, -74.136697131)
(40.634450339, -74.101304491)
(40.5442923, -74.197858334)
(40.533939359, -74.152553157)
(40.548394399, -74.173247462)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.62659188, -74.076633534)
(40.642036877, -74.11031711)
(40.625113085, -74.148770082)
(40.542591895, -74.218300551)
(40.645337665, -74.102711974)
(40.564894408, -74.128682212)
(40.615739404, -74.087552847)
(40.638984176, -74.171252305)
(40.636693715, -74.146360248)
(40.638389464, -74.164999348)
(40.6151601, -74.08024029)
(40.61543457, -74.087764958)
(40.639114103, -74.079941206)
(40.586089571, -74.133698675)
(40.622292973, -74.149700383)
(40.613153487, -74.080479195)
(40.613153487, -74.080479195)
(40.613153487, -74.080479195)
(40.586273593, -74.091578969)
(40.628609814, -74.075861292)
(40.630686307, -74.085551337)
(40.578903815, -74.101360636)
(40.621628175, -74.074156712)
(40.576648917, -74.132423448)
(40.612082719, -74.072687418)
(40.636147167, -74.112523221)
(40.568991108, -74.114342963)
(40.618608874, -74.078338948)
(40.644015916, -74.076458961)
(40.564630121, -74.099013929)
(40.51037232, -74.249673208)
(40.626858064, -74.163443377)
(40.628526105, -74.147808592)
(40.579481971, -74.078030257)
(40.614716598, -74.070078948)
(40.616496616, -74.084351713)
(40.633966994, -74.13611846)
(40.534341185, -74.236214461)
(40.551945258, -74.192778366)
(40.611506251, -74.118874659)
(40.626245194, -74.175157121)
(40.62618869, -74.161247833)
(40.623226819, -74.149226973)
(40.555986811, -74.159822461)
(40.62100369, -74.098038513)
(40.608619309, -74.118307681)
(40.545561954, -74.178489783)
(40.64173826, -74.075678037)
(40.636675099, -74.119751797)
(40.615093196, -74.077744116)
(40.610340778, -74.079463752)
(40.610340778, -74.079463752)
(40.571087266, -74.11792445)
(40.595753238, -74.077912441)
(40.509179726, -74.246482545)
(40.527753002, -74.21116926)
(40.618444555, -74.105357719)
(40.563798815, -74.101730018)
(40.626855941, -74.083701946)
(40.500425539, -74.236486584)
(40.511812076, -74.239979323)
(40.625856481, -74.155331804)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.605837144, -74.086275781)
(40.561344377, -74.175094929)
(40.596062007, -74.062187932)
(40.632744534, -74.096420081)
(40.520770977, -74.204662185)
(40.524559712, -74.179534382)
(40.633636258, -74.078850181)
(40.636200349, -74.111464027)
(40.56716909, -74.129363259)
(40.570475028, -74.109763388)
(40.623226819, -74.149226973)
(40.625204579, -74.11439604)
(40.626858064, -74.163443377)
(40.566416677, -74.108478988)
(40.626245194, -74.175157121)
(40.560329033, -74.163770066)
(40.594215715, -74.078551578)
(40.572133317, -74.09036813)
(40.623226819, -74.149226973)
(40.642679747, -74.083570455)
(40.534396125, -74.153766566)
(40.552655931, -74.191276239)
(40.609667135, -74.068485353)
(40.612566434, -74.067137679)
(40.60951833, -74.069461225)
(40.617420241, -74.158427899)
(40.624812164, -74.141449344)
(40.559992798, -74.17403331)
(40.574037922, -74.097440427)
(40.574263643, -74.096674028)
(40.624940241, -74.160938612)
(40.591730824, -74.083639914)
(40.542591895, -74.218300551)
(40.625204579, -74.11439604)
(40.626245194, -74.175157121)
(40.633575835, -74.141817399)
(40.619713416, -74.072421968)
(40.628868179, -74.130513203)
(40.586077766, -74.102451614)
(40.570161458, -74.113272332)
(40.624267263, -74.155317298)
(40.616383495, -74.073189169)
(40.625599044, -74.083401367)
(40.556207263, -74.166930416)
(40.588691688, -74.159483082)
(40.562348567, -74.154327569)
(40.624427193, -74.139777027)
(40.623543535, -74.164537572)
(40.582301992, -74.168936095)
(40.626272523, -74.158200342)
(40.64173826, -74.075678037)
(40.6242432, -74.079408257)
(40.568182089, -74.113639707)
(40.573070964, -74.116012963)
(40.553699767, -74.154250015)
(40.582301992, -74.168936095)
(40.625122514, -74.077975545)
(40.58692579, -74.164083716)
(40.542591895, -74.218300551)
(40.589041623, -74.192640624)
(40.637365831, -74.133102416)
(40.594806679, -74.073133111)
(40.622292973, -74.149700383)
(40.612411365, -74.114118394)
(40.595365808, -74.086179432)
(40.544028527, -74.165025413)
(40.565183394, -74.115009492)
(40.582301992, -74.168936095)
(40.605194071, -74.125806794)
(40.607089336, -74.127070868)
(40.625468768, -74.15174288)
(40.632465989, -74.133438513)
(40.572072361, -74.112746439)
(40.624778669, -74.079066668)
(40.549395831, -74.152243007)
(40.582608077, -74.162244247)
(40.612875924, -74.072753113)
(40.63522503, -74.106645246)
(40.614624398, -74.084716734)
(40.643636371, -74.085348133)
(40.626245194, -74.175157121)
(40.635692049, -74.134994245)
(40.582301992, -74.168936095)
(40.511812076, -74.239979323)
(40.551591991, -74.152010513)
(40.551591991, -74.152010513)
(40.541924761, -74.182182338)
(40.549661672, -74.166385106)
(40.550735439, -74.154196393)
(40.621073664, -74.078388669)
(40.549661672, -74.166385106)
(40.625702276, -74.08105991)
(40.566448438, -74.115321204)
(40.542591895, -74.218300551)
(40.635885331, -74.167508046)
(40.603278413, -74.130538804)
(40.58979048, -74.166607509)
(40.596800942, -74.079098353)
(40.58681419, -74.091741725)
(40.630625447, -74.125033319)
(40.645774916, -74.084867997)
(40.611727103, -74.160712266)
(40.539920556, -74.150289392)
(40.539920556, -74.150289392)
(40.631448619, -74.14834467)
(40.561086037, -74.169828973)
(40.600480051, -74.092369086)
(40.638654004, -74.086123642)
(40.570788431, -74.090279924)
(40.626142073, -74.157252583)
(40.633106542, -74.086447943)
(40.582608077, -74.162244247)
(40.541687675, -74.146461587)
(40.611882304, -74.076973215)
(40.6130414, -74.123318361)
(40.634583631, -74.145840402)
(40.576927399, -74.104597464)
(40.580631877, -74.162199846)
(40.580631877, -74.162199846)
(40.580631877, -74.162199846)
(40.55154563, -74.13414413)
(40.524414193, -74.201083545)
(40.626245194, -74.175157121)
(40.6364842, -74.138224158)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.587910796, -74.103008888)
(40.55937651, -74.167625718)
(40.554831978, -74.174408517)
(40.542591895, -74.218300551)
(40.626245194, -74.175157121)
(40.592572935, -74.159416738)
(40.582301992, -74.168936095)
(40.578175676, -74.169526838)
(40.631628881, -74.076167357)
(40.617652547, -74.079991145)
(40.532488441, -74.192060318)
(40.623226819, -74.149226973)
(40.636818967, -74.118653127)
(40.622934398, -74.078733072)
(40.626245194, -74.175157121)
(40.571100561, -74.094657331)
(40.570467847, -74.096351781)
(40.580995309, -74.104477835)
(40.564333595, -74.129458544)
(40.590552654, -74.076703791)
(40.578175676, -74.169526838)
(40.526175022, -74.201851424)
(40.616953779, -74.082245139)
(40.632891042, -74.076831718)
(40.612082719, -74.072687418)
(40.594978629, -74.103044997)
(40.608178744, -74.162191142)
(40.626785012, -74.079213144)
(40.645952644, -74.07808277)
(40.612522427, -74.071827084)
(40.618590508, -74.084876658)
(40.587866282, -74.160892468)
(40.614791989, -74.165326418)
(40.567035268, -74.11312306)
(40.624013059, -74.082704132)
(40.644754824, -74.087241385)
(40.624116207, -74.163306977)
(40.553531507, -74.139891405)
(40.59018884, -74.078917696)
(40.585895052, -74.094667501)
(40.569593176, -74.110564608)
(40.634268503, -74.102071635)
(40.61642332, -74.103510335)
(40.590663723, -74.086501013)
(40.599999718, -74.16570031)
(40.595662451, -74.082154099)
(40.622964147, -74.144276832)
(40.57156584, -74.108580938)
(40.609145773, -74.101658661)
(40.638516251, -74.117676093)
(40.582608077, -74.162244247)
(40.615061395, -74.137963685)
(40.637677656, -74.116388312)
(40.619931325, -74.146309084)
(40.60364573, -74.091210262)
(40.639697709, -74.077441289)
(40.557277653, -74.172561543)
(40.596304134, -74.10020597)
(40.567035268, -74.11312306)
(40.578175676, -74.169526838)
(40.582608077, -74.162244247)
(40.587603573, -74.168009805)
(40.582608077, -74.162244247)
(40.608890956, -74.153235851)
(40.577317529, -74.101120639)
(40.552655931, -74.191276239)
(40.588130525, -74.166156916)
(40.622561462, -74.160252046)
(40.552655931, -74.191276239)
(40.607548452, -74.10148696)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.598060585, -74.066442512)
(40.511812076, -74.239979323)
(40.598909178, -74.132510809)
(40.548171306, -74.141787262)
(40.548171306, -74.141787262)
(40.543291537, -74.217003956)
(40.550629167, -74.159654914)
(40.546605253, -74.143003722)
(40.543291537, -74.217003956)
(40.625591631, -74.148032649)
(40.598566729, -74.081761565)
(40.535530971, -74.184593279)
(40.624830591, -74.117803263)
(40.54147297, -74.198091047)
(40.63685091, -74.139129281)
(40.635354177, -74.135216946)
(40.626384248, -74.132817534)
(40.635575629, -74.138261909)
(40.547776948, -74.151821922)
(40.587603573, -74.168009805)
(40.626245194, -74.175157121)
(40.605346321, -74.116785717)
(40.597481657, -74.066053038)
(40.63686776, -74.134189542)
(40.582608077, -74.162244247)
(40.613014377, -74.158763212)
(40.61368494, -74.158159705)
(40.604088565, -74.08273707)
(40.643425061, -74.111022068)
(40.578175676, -74.169526838)
(40.588691688, -74.159483082)
(40.620758071, -74.074162949)
(40.644826245, -74.090715225)
(40.592627576, -74.068233833)
(40.57095066, -74.134813011)
(40.640903512, -74.11566608)
(40.625159087, -74.091650337)
(40.522307665, -74.234977775)
(40.62907429, -74.166449792)
(40.58511353, -74.154686199)
(40.548171306, -74.141787262)
(40.638984176, -74.171252305)
(40.537662105, -74.176885697)
(40.630675013, -74.148015103)
(40.538879856, -74.179267043)
(40.54214678, -74.198909777)
(40.582608077, -74.162244247)
(40.623226819, -74.149226973)
(40.64173826, -74.075678037)
(40.511812076, -74.239979323)
(40.634008694, -74.097827033)
(40.623226819, -74.149226973)
(40.576665899, -74.105410608)
(40.543862358, -74.141454297)
(40.58692579, -74.164083716)
(40.601700389, -74.19280679)
(40.576665899, -74.105410608)
(40.534671511, -74.181356717)
(40.631851327, -74.115535101)
(40.569611937, -74.108156629)
(40.589808516, -74.161667657)
(40.621066254, -74.084955452)
(40.525813871, -74.207357438)
(40.636053825, -74.135448955)
(40.63388242, -74.133336862)
(40.62676108, -74.078085534)
(40.593912718, -74.126008783)
(40.623279657, -74.123160764)
(40.617678583, -74.085757989)
(40.624427193, -74.139777027)
(40.582301992, -74.168936095)
(40.556896309, -74.146761234)
(40.572465993, -74.169850708)
(40.559697491, -74.16960591)
(40.639806929, -74.114334597)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.599999718, -74.16570031)
(40.61347483, -74.067361902)
(40.621795467, -74.082424012)
(40.586373818, -74.102884107)
(40.605015065, -74.135969398)
(40.582301992, -74.168936095)
(40.613314168, -74.152226703)
(40.594456997, -74.1663671)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.640881451, -74.080364905)
(40.611293532, -74.187799364)
(40.621795467, -74.082424012)
(40.569611937, -74.108156629)
(40.617213108, -74.084215742)
(40.63231069, -74.111763767)
(40.604655658, -74.084225112)
(40.562143737, -74.185199469)
(40.640493314, -74.111345084)
(40.602375978, -74.169966412)
(40.638984176, -74.171252305)
(40.59821749, -74.082668579)
(40.554598705, -74.159268554)
(40.580201818, -74.157626814)
(40.64173826, -74.075678037)
(40.616200517, -74.104035871)
(40.594595697, -74.091748816)
(40.636777805, -74.128846053)
(40.572465993, -74.169850708)
(40.588060088, -74.110710396)
(40.62895231, -74.123938591)
(40.590925778, -74.091898599)
(40.608619309, -74.118307681)
(40.597872267, -74.102354482)
(40.638981706, -74.08086706)
(40.609437266, -74.087667034)
(40.615491223, -74.08165623)
(40.572072361, -74.112746439)
(40.516158065, -74.19774989)
(40.558346613, -74.178934204)
(40.626351001, -74.130692006)
(40.636998404, -74.114942303)
(40.58692579, -74.164083716)
(40.634044252, -74.123609375)
(40.627761072, -74.140634213)
(40.549589299, -74.151235912)
(40.627282208, -74.160468725)
(40.640454758, -74.089491388)
(40.619776851, -74.084071291)
(40.525567675, -74.205363909)
(40.626142073, -74.157252583)
(40.610848224, -74.062201707)
(40.626179658, -74.134088798)
(40.561948966, -74.181693495)
(40.618030865, -74.084476121)
(40.567035268, -74.11312306)
(40.582301992, -74.168936095)
(40.584824658, -74.071829696)
(40.607729979, -74.112864282)
(40.602499099, -74.135107191)
(40.542035462, -74.159429301)
(40.637167857, -74.076180885)
(40.64173826, -74.075678037)
(40.576226678, -74.169651483)
(40.589041623, -74.192640624)
(40.635537589, -74.087553602)
(40.627535856, -74.167379014)
(40.579137357, -74.168848892)
(40.582301992, -74.168936095)
(40.58692579, -74.164083716)
(40.582301992, -74.168936095)
(40.598956738, -74.134102546)
(40.558129446, -74.166370207)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.534341185, -74.236214461)
(40.573765478, -74.115934977)
(40.624236772, -74.080755533)
(40.547572706, -74.192812528)
(40.552909478, -74.149940764)
(40.571782743, -74.111381727)
(40.624427193, -74.139777027)
(40.567035268, -74.11312306)
(40.625911345, -74.076373376)
(40.573581014, -74.092331886)
(40.548455657, -74.167101759)
(40.532266963, -74.189897639)
(40.598038808, -74.093748473)
(40.622139334, -74.073177469)
(40.598493848, -74.128437283)
(40.589041623, -74.192640624)
(40.542591895, -74.218300551)
(40.521690951, -74.181548102)
(40.582301992, -74.168936095)
(40.527595098, -74.191657765)
(40.567035268, -74.11312306)
(40.582301992, -74.168936095)
(40.636256697, -74.076014107)
(40.50252321, -74.246623415)
(40.625554177, -74.118813222)
(40.643965227, -74.099643346)
(40.608883423, -74.083157189)
(40.613220796, -74.069897289)
(40.595365808, -74.086179432)
(40.624122151, -74.083669699)
(40.60345999, -74.096813538)
(40.582301992, -74.168936095)
(40.555749547, -74.141940094)
(40.63461697, -74.169562133)
(40.578175676, -74.169526838)
(40.569611937, -74.108156629)
(40.614851531, -74.064647494)
(40.591524976, -74.164858344)
(40.578175676, -74.169526838)
(40.637163266, -74.086546878)
(40.637648333, -74.120866896)
(40.599247216, -74.096227666)
(40.64021216, -74.075676306)
(40.558379879, -74.197173094)
(40.627814081, -74.079542198)
(40.584000195, -74.159929104)
(40.563282362, -74.105252726)
(40.61368494, -74.158159705)
(40.592572935, -74.159416738)
(40.542591895, -74.218300551)
(40.64173826, -74.075678037)
(40.6349018, -74.143841465)
(40.545771687, -74.15298676)
(40.582608077, -74.162244247)
(40.549395831, -74.152243007)
(40.640754918, -74.076747088)
(40.500390768, -74.243918773)
(40.586444375, -74.109692427)
(40.595365808, -74.086179432)
(40.58692579, -74.164083716)
(40.542591895, -74.218300551)
(40.624427193, -74.139777027)
(40.626179658, -74.134088798)
(40.638078183, -74.131842748)
(40.616496616, -74.084351713)
(40.646570434, -74.089117614)
(40.635920928, -74.169439342)
(40.553710713, -74.171681479)
(40.593480031, -74.143863859)
(40.61642951, -74.074197762)
(40.615969756, -74.067519302)
(40.624427193, -74.139777027)
(40.628907878, -74.143277346)
(40.533226133, -74.164182116)
(40.638654004, -74.086123642)
(40.613181424, -74.075721299)
(40.611310526, -74.069718807)
(40.63443347, -74.091983735)
(40.624427193, -74.139777027)
(40.573438959, -74.128716672)
(40.582301992, -74.168936095)
(40.542591895, -74.218300551)
(40.605297007, -74.1658251)
(40.591584943, -74.076337716)
(40.579137357, -74.168848892)
(40.621759094, -74.130574948)
(40.543989109, -74.233593208)
(40.543989109, -74.233593208)
(40.543989109, -74.233593208)
(40.615969756, -74.067519302)
(40.597481657, -74.066053038)
(40.64173826, -74.075678037)
(40.552190907, -74.113554933)
(40.615050647, -74.066841222)
(40.616541313, -74.086988393)
(40.623226819, -74.149226973)
(40.615491223, -74.08165623)
(40.623226819, -74.149226973)
(40.544663451, -74.184301875)
(40.618444555, -74.105357719)
(40.622684422, -74.082922224)
(40.606248332, -74.086982184)
(40.623643675, -74.157715001)
(40.617149092, -74.089031507)
(40.625406085, -74.076700619)
(40.603349169, -74.165150432)
(40.562776458, -74.180867963)
(40.573311372, -74.093137828)
(40.640754918, -74.076747088)
(40.58692579, -74.164083716)
(40.565106418, -74.10951702)
(40.633706323, -74.107543538)
(40.57156584, -74.108580938)
(40.634635415, -74.158558842)
(40.617210021, -74.167317101)
(40.514921815, -74.242662672)
(40.594236119, -74.068080645)
(40.555927356, -74.168765044)
(40.577622945, -74.122882181)
(40.629461031, -74.144312493)
(40.630539825, -74.106479241)
(40.621146667, -74.15101982)
(40.625856481, -74.155331804)
(40.591524976, -74.164858344)
(40.619950047, -74.166823273)
(40.599789519, -74.100790969)
