(40.758166165, -73.94418256)
(40.713397602, -73.763478522)
(40.699469157, -73.893146682)
(40.692187397, -73.795755713)
(40.592611834, -73.783771215)
(40.766195024, -73.917544579)
(40.734276709, -73.875247768)
(40.705492318, -73.90377334)
(40.705492318, -73.90377334)
(40.690873075, -73.839301789)
(40.748814401, -73.864407683)
(40.746820464, -73.891753456)
(40.711258734, -73.791523895)
(40.70607933, -73.800813152)
(40.758383403, -73.833608982)
(40.693534509, -73.818333058)
(40.702456987, -73.900986223)
(40.596619686, -73.763107184)
(40.692506657, -73.761926296)
(40.743841541, -73.925204913)
(40.770051735, -73.930565577)
(40.762300214, -73.803976901)
(40.760924501, -73.876865565)
(40.737291798, -73.89594394)
(40.745136002, -73.908523134)
(40.680485333, -73.792092404)
(40.744857254, -73.910068119)
(40.60057561, -73.762095644)
(40.656861018, -73.72653114)
(40.685525662, -73.768149389)
(40.758166165, -73.94418256)
(40.748926573, -73.859524335)
(40.763566912, -73.911952492)
(40.674359506, -73.793910433)
(40.592944719, -73.794662197)
(40.74851317, -73.855934168)
(40.759346979, -73.877529051)
(40.686877934, -73.804627704)
(40.709226024, -73.792168684)
(40.669540052, -73.792598753)
(40.748851106, -73.86295314)
(40.735783278, -73.810625803)
(40.664037874, -73.78134453)
(40.687419479, -73.834950726)
(40.777724203, -73.783224291)
(40.754972311, -73.946354503)
(40.758532638, -73.92707986)
(40.571565725, -73.865375799)
(40.706184974, -73.834590473)
(40.762043893, -73.827329581)
(40.679980738, -73.776233907)
(40.752725634, -73.859790631)
(40.699245075, -73.891271706)
(40.7283612, -73.82253524)
(40.754199468, -73.832962523)
(40.772476437, -73.919587496)
(40.716491119, -73.758269341)
(40.745135489, -73.911377773)
(40.679980738, -73.776233907)
(40.711565433, -73.768185063)
(40.705849961, -73.830710415)
(40.7746856, -73.936619162)
(40.707031118, -73.742386627)
(40.68411572, -73.794615826)
(40.603375906, -73.769115299)
(40.771785305, -73.92444424)
(40.732819707, -73.711735904)
(40.587452101, -73.812158949)
(40.773726505, -73.91741972)
(40.76597614, -73.911097341)
(40.678821117, -73.737906022)
(40.706262439, -73.801945141)
(40.760157187, -73.767423955)
(40.750204204, -73.939825742)
(40.704194497, -73.785980863)
(40.748386187, -73.857558527)
(40.756512188, -73.858808092)
(40.679051107, -73.84928458)
(40.755217237, -73.870996327)
(40.690636642, -73.79733266)
(40.599966046, -73.750347546)
(40.754407986, -73.87899994)
(40.741598157, -73.861856577)
(40.758266748, -73.868651393)
(40.68555305, -73.800322797)
(40.739251827, -73.757486698)
(40.757242955, -73.908351297)
(40.751931906, -73.859384454)
(40.746586523, -73.894020274)
(40.700017583, -73.830887515)
(40.700017583, -73.830887515)
(40.714037816, -73.748268185)
(40.60811531, -73.754134666)
(40.767078523, -73.822414023)
(40.746328818, -73.888524233)
(40.700477888, -73.828480822)
(40.754332415, -73.856231991)
(40.707448495, -73.913065389)
(40.75166748, -73.83394337)
(40.66736835, -73.754644406)
(40.760192179, -73.769813471)
(40.701739331, -73.743680192)
(40.707685678, -73.907478038)
(40.674704286, -73.78434505)
(40.681686211, -73.77114086)
(40.771120254, -73.733452282)
(40.737827601, -73.734004055)
(40.743481264, -73.874003537)
(40.75195206, -73.95017193)
(40.708333662, -73.8323705)
(40.679396889, -73.794305877)
(40.704519831, -73.893470403)
(40.691360597, -73.855047977)
(40.757044184, -73.906918583)
(40.727900983, -73.861163377)
(40.747893538, -73.946208623)
(40.747893538, -73.946208623)
(40.706184974, -73.834590473)
(40.714313477, -73.80881104)
(40.760927263, -73.9129992)
(40.655111532, -73.733094067)
(40.768013337, -73.898531342)
(40.679204195, -73.749697595)
(40.610035502, -73.753587353)
(40.754182828, -73.889853782)
(40.70607933, -73.800813152)
(40.712103613, -73.806970535)
(40.697784783, -73.837608182)
(40.585510949, -73.822147979)
(40.725221749, -73.865494738)
(40.763424619, -73.928428212)
(40.689914783, -73.86697587)
(40.739645245, -73.870095458)
(40.763645902, -73.812683648)
(40.727122162, -73.898672977)
(40.707476767, -73.788693511)
(40.739507581, -73.906434269)
(40.754520947, -73.871780917)
(40.759093584, -73.887430802)
(40.682993902, -73.795062762)
(40.701915623, -73.742730985)
(40.749548738, -73.918388065)
(40.689027315, -73.838393954)
(40.781662782, -73.834439086)
(40.751948102, -73.873345074)
(40.741641738, -73.854888065)
(40.748008553, -73.867722437)
(40.593768616, -73.7844192)
(40.697483254, -73.809241574)
(40.730049844, -73.727352907)
(40.660485693, -73.737805054)
(40.773793373, -73.936280628)
(40.677672838, -73.842837901)
(40.730113067, -73.810908915)
(40.765420364, -73.788116185)
(40.680509365, -73.752883487)
(40.748580841, -73.902061752)
(40.774940903, -73.919144038)
(40.739426572, -73.703172964)
(40.70059059, -73.8077432)
(40.773755293, -73.932081714)
(40.679945408, -73.752290688)
(40.746579356, -73.883745528)
(40.66754784, -73.786866253)
(40.757491898, -73.946161167)
(40.711258734, -73.791523895)
(40.697843065, -73.806103023)
(40.686953207, -73.818758439)
(40.707957119, -73.790203276)
(40.688459777, -73.779288446)
(40.750975708, -73.940265369)
(40.750612971, -73.939442799)
(40.757266081, -73.831575981)
(40.739471036, -73.942873868)
(40.679980738, -73.776233907)
(40.743016734, -73.854787633)
(40.746436842, -73.895420791)
(40.67325021, -73.783235802)
(40.67325021, -73.783235802)
(40.754933481, -73.910390193)
(40.672425586, -73.763140753)
(40.672425586, -73.763140753)
(40.751279035, -73.823741029)
(40.73207216, -73.813869293)
(40.708942025, -73.751371372)
(40.757749955, -73.863263304)
(40.596431562, -73.784677067)
(40.679980738, -73.776233907)
(40.679980738, -73.776233907)
(40.697716952, -73.804567091)
(40.695958846, -73.862369463)
(40.686936346, -73.853139335)
(40.781278029, -73.8459623)
(40.688817717, -73.814101817)
(40.75643117, -73.887420863)
(40.722640996, -73.851541822)
(40.683079365, -73.787699971)
(40.748006952, -73.892559956)
(40.598537593, -73.748559596)
(40.759708096, -73.923927315)
(40.750805033, -73.862671212)
(40.695214196, -73.842468389)
(40.695214196, -73.842468389)
(40.747098103, -73.875844508)
(40.705483035, -73.747326663)
(40.767329167, -73.922304897)
(40.698439694, -73.831129539)
(40.608496729, -73.764570475)
(40.771561014, -73.891121148)
(40.770781285, -73.917260908)
(40.7486008, -73.885048489)
(40.722726879, -73.856498593)
(40.695072747, -73.896936621)
(40.695072747, -73.896936621)
(40.746820464, -73.891753456)
(40.678158477, -73.83108355)
(40.578086373, -73.835116506)
(40.767900891, -73.923528064)
(40.596180199, -73.751265517)
(40.755565286, -73.91847093)
(40.746772494, -73.905886327)
(40.750636197, -73.87594619)
(40.750636197, -73.87594619)
(40.680875654, -73.782014013)
(40.746820464, -73.891753456)
(40.661597098, -73.747514521)
(40.728928294, -73.861803464)
(40.678006668, -73.796628355)
(40.747050758, -73.89147158)
(40.600913648, -73.758352883)
(40.743684233, -73.887099564)
(40.66870787, -73.776214049)
(40.66870787, -73.776214049)
(40.764115708, -73.919236598)
(40.687812726, -73.83356152)
(40.688961829, -73.825503155)
(40.746172381, -73.921892886)
(40.780865556, -73.917400034)
(40.688271001, -73.818949572)
(40.735783278, -73.810625803)
(40.770077743, -73.902120396)
(40.75357091, -73.866635803)
(40.675973199, -73.818193426)
(40.684268125, -73.834706133)
(40.686242481, -73.824176156)
(40.759474868, -73.823744609)
(40.720164753, -73.808469574)
(40.740228615, -73.948766113)
(40.725970398, -73.794414677)
(40.672842616, -73.731797409)
(40.608496729, -73.764570475)
(40.739087372, -73.794276772)
(40.673726051, -73.79424045)
(40.700981278, -73.902128072)
(40.700040225, -73.792698619)
(40.752412883, -73.924419291)
(40.746586523, -73.894020274)
(40.756056632, -73.880722282)
(40.670010945, -73.754346298)
(40.704821053, -73.908618129)
(40.750293815, -73.879198698)
(40.750293815, -73.879198698)
(40.747813048, -73.882321411)
(40.784920704, -73.915235592)
(40.724340868, -73.86103009)
(40.674664779, -73.853400687)
(40.737795278, -73.93495104)
(40.749701308, -73.938674879)
(40.765255216, -73.818382912)
(40.594020008, -73.794284415)
(40.773031654, -73.933750461)
(40.755958778, -73.881650094)
(40.761420989, -73.924188874)
(40.775448585, -73.911543235)
(40.76202093, -73.861092256)
(40.684544318, -73.733268317)
(40.678198091, -73.84357214)
(40.771533141, -73.815361993)
(40.686110375, -73.842904551)
(40.718787263, -73.815425142)
(40.751155322, -73.85729996)
(40.591974719, -73.794056674)
(40.591974719, -73.794056674)
(40.759049146, -73.823558034)
(40.759049146, -73.823558034)
(40.748405019, -73.886907501)
(40.763671712, -73.825628706)
(40.746172381, -73.921892886)
(40.712567058, -73.789503409)
(40.738972729, -73.851862681)
(40.720178066, -73.731350787)
(40.733165393, -73.870555513)
(40.713888343, -73.754036692)
(40.68281414, -73.85786805)
(40.744221156, -73.858780006)
(40.593389655, -73.799482172)
(40.693593395, -73.815664373)
(40.693593395, -73.815664373)
(40.750023156, -73.865314732)
(40.689483882, -73.827686959)
(40.74642676, -73.887629044)
(40.77613961, -73.910701051)
(40.74642676, -73.887629044)
(40.745484024, -73.904451799)
(40.705101109, -73.783492909)
(40.753783973, -73.911088347)
(40.730180482, -73.78964261)
(40.743867918, -73.915706446)
(40.758383403, -73.833608982)
(40.688092905, -73.845524914)
(40.707226713, -73.797704224)
(40.746183522, -73.824721712)
(40.599195418, -73.760987846)
(40.698158838, -73.795084668)
(40.753101075, -73.868603829)
(40.74308804, -73.866064946)
(40.75027833, -73.862914112)
(40.746737996, -73.883196685)
(40.746737996, -73.883196685)
(40.745850142, -73.876684108)
(40.663040776, -73.776672806)
(40.762046993, -73.887494397)
(40.747301899, -73.887183659)
(40.707240545, -73.802508511)
(40.685416118, -73.815297566)
(40.685575295, -73.845040374)
(40.702670449, -73.900257372)
(40.691777107, -73.819603558)
(40.714049293, -73.905636739)
(40.744175669, -73.912479748)
(40.730409084, -73.830005781)
(40.77083731, -73.927059166)
(40.709293855, -73.788720213)
(40.699384758, -73.728318615)
(40.756413908, -73.859241441)
(40.680509365, -73.752883487)
(40.711583716, -73.790617498)
(40.747639024, -73.883938566)
(40.76868465, -73.930227646)
(40.76868465, -73.930227646)
(40.678652021, -73.816412313)
(40.724422306, -73.87209137)
(40.751892758, -73.861052018)
(40.729968235, -73.857042251)
(40.711789477, -73.793603531)
(40.745034643, -73.912305393)
(40.754794453, -73.919096303)
(40.744679905, -73.895095142)
(40.582109905, -73.825580726)
(40.701955336, -73.905004676)
(40.701955336, -73.905004676)
(40.749752857, -73.884310235)
(40.749752857, -73.884310235)
(40.750318325, -73.861928724)
(40.750772653, -73.894439501)
(40.695272015, -73.830986101)
(40.660390415, -73.733372105)
(40.684607904, -73.811146121)
(40.758372158, -73.831537087)
(40.773869922, -73.90749079)
(40.77613961, -73.910701051)
(40.679841897, -73.776822049)
(40.766882418, -73.876002572)
(40.667661636, -73.77880935)
(40.755448096, -73.857287155)
(40.763847969, -73.869665603)
(40.74622038, -73.873868435)
(40.744357422, -73.882338341)
(40.695647887, -73.836574795)
(40.679668635, -73.81028761)
(40.755216449, -73.914338544)
(40.755216449, -73.914338544)
(40.730273881, -73.811897078)
(40.697056928, -73.839214759)
(40.698677194, -73.830248978)
(40.696126501, -73.789851028)
(40.749170964, -73.889905378)
(40.756588274, -73.929753031)
(40.687319648, -73.821400475)
(40.71209256, -73.762859121)
(40.739216009, -73.884566696)
(40.7623158, -73.827448002)
(40.711116893, -73.806169016)
(40.761515196, -73.917489006)
(40.765650543, -73.831067427)
(40.758759908, -73.883107021)
(40.758759908, -73.883107021)
(40.589373635, -73.787072546)
(40.589373635, -73.787072546)
(40.697367986, -73.791826985)
(40.741133497, -73.901087529)
(40.669540052, -73.792598753)
(40.765494543, -73.811873416)
(40.712411497, -73.8262173)
(40.765494543, -73.811873416)
(40.596221361, -73.788249796)
(40.74343928, -73.865988455)
(40.746240011, -73.890368559)
(40.680657535, -73.737974518)
(40.700725646, -73.901695667)
(40.760222653, -73.822746348)
(40.661102742, -73.732803372)
(40.737826877, -73.861868005)
(40.608841006, -73.765145508)
(40.709609866, -73.788917595)
(40.763224734, -73.792736605)
(40.763224734, -73.792736605)
(40.70638799, -73.908208412)
(40.685822961, -73.849658689)
(40.747498003, -73.85624674)
(40.741337799, -73.851157336)
(40.688749087, -73.778436506)
(40.678737146, -73.778967302)
(40.745805435, -73.883844319)
(40.753595156, -73.8954276)
(40.699821081, -73.83165258)
(40.696872884, -73.815341559)
(40.748101137, -73.879559972)
(40.681637141, -73.820874874)
(40.758649292, -73.864791942)
(40.760210308, -73.937492047)
(40.711963449, -73.770939514)
(40.730113067, -73.810908915)
(40.760396139, -73.767502535)
(40.751158947, -73.890728604)
(40.700892628, -73.807810853)
(40.703586386, -73.744834435)
(40.784187873, -73.846276949)
(40.702266279, -73.876865711)
(40.707029516, -73.790274725)
(40.717242525, -73.740319798)
(40.742925524, -73.94059016)
(40.680918184, -73.768652141)
(40.774713967, -73.933384126)
(40.754199468, -73.832962523)
(40.683227099, -73.801259995)
(40.766134948, -73.875170044)
(40.741989679, -73.946422695)
(40.708282626, -73.874156633)
(40.71771423, -73.90646847)
(40.763878332, -73.867409346)
(40.756154475, -73.879790856)
(40.58951588, -73.813650949)
(40.701750053, -73.765442142)
(40.751647, -73.866773197)
(40.678882268, -73.793553952)
(40.746245109, -73.898943436)
(40.586231405, -73.816011121)
(40.748118661, -73.891679165)
(40.748118661, -73.891679165)
(40.703759853, -73.799150196)
(40.727007769, -73.893571556)
(40.652907807, -73.73088647)
(40.683941079, -73.812921961)
(40.708261976, -73.781451952)
(40.679980738, -73.776233907)
(40.701717929, -73.903374856)
(40.585943345, -73.816101923)
(40.679092864, -73.826332965)
(40.657983772, -73.752019026)
(40.652907807, -73.73088647)
(40.679198605, -73.792410081)
(40.741769049, -73.906178483)
(40.720350176, -73.798115336)
(40.755539692, -73.815489341)
(40.758065822, -73.870582925)
(40.750586023, -73.870265411)
(40.670029803, -73.790221639)
(40.670029803, -73.790221639)
(40.779388865, -73.843345259)
(40.774527949, -73.820762213)
(40.685945981, -73.825940125)
(40.675881357, -73.794605132)
(40.592418432, -73.788996389)
(40.762204702, -73.870405222)
(40.683569999, -73.834044439)
(40.702746974, -73.802287394)
(40.728972367, -73.855229551)
(40.687466661, -73.762975546)
(40.69048022, -73.779436814)
(40.748011101, -73.865185265)
(40.695834991, -73.855377235)
(40.750377395, -73.858582887)
(40.675014108, -73.76862936)
(40.773305552, -73.932757322)
(40.76167385, -73.93859527)
(40.602745951, -73.750077865)
(40.675025086, -73.752792049)
(40.743926617, -73.925186774)
(40.752893464, -73.869474086)
(40.748164924, -73.854022116)
(40.60277623, -73.750117365)
(40.663676703, -73.748335685)
(40.751647, -73.866773197)
(40.66111768, -73.764781242)
(40.68141863, -73.825140714)
(40.685817319, -73.778258751)
(40.773816105, -73.892890194)
(40.773816105, -73.892890194)
(40.68137615, -73.805512737)
(40.682925635, -73.75845952)
(40.694659868, -73.779098432)
(40.579130257, -73.835715118)
(40.703673522, -73.825309561)
(40.709752699, -73.907742085)
(40.669750517, -73.80463822)
(40.759473654, -73.910856952)
(40.597698782, -73.749063286)
(40.751752504, -73.875200604)
(40.601159958, -73.756709877)
(40.702865424, -73.790125528)
(40.747543879, -73.884855425)
(40.749926198, -73.862239924)
(40.756686813, -73.920866281)
(40.762746735, -73.805080204)
(40.610035502, -73.753587353)
(40.610035502, -73.753587353)
(40.751191693, -73.862378068)
(40.731293308, -73.810905566)
(40.769495118, -73.91502417)
(40.749364102, -73.874768374)
(40.754164551, -73.944651523)
(40.71144171, -73.791014724)
(40.714618548, -73.802544366)
(40.740228615, -73.948766113)
(40.755443005, -73.943423246)
(40.727547176, -73.816281221)
(40.746542267, -73.862532031)
(40.744175669, -73.912479748)
(40.749166039, -73.869427251)
(40.754616615, -73.908834963)
(40.754616615, -73.908834963)
(40.747195381, -73.876973947)
(40.762985051, -73.825316444)
(40.693991407, -73.819135981)
(40.674576623, -73.791022088)
(40.674576623, -73.791022088)
(40.785376838, -73.915928338)
(40.689284036, -73.810555936)
(40.653728364, -73.735561111)
(40.682259521, -73.864550219)
(40.76507071, -73.936505572)
(40.755675739, -73.948039558)
(40.678658625, -73.810330141)
(40.756594678, -73.875603018)
(40.747935346, -73.881137426)
(40.753101075, -73.868603829)
(40.675434093, -73.764586544)
(40.765110181, -73.912903487)
(40.593768616, -73.7844192)
(40.755469407, -73.886299947)
(40.742273513, -73.955512888)
(40.742273513, -73.955512888)
(40.757105475, -73.908048285)
(40.664818383, -73.854882173)
(40.748386187, -73.857558527)
(40.595043561, -73.785142445)
(40.737605068, -73.808524088)
(40.677218836, -73.749294049)
(40.743372134, -73.957417601)
(40.707465801, -73.907110443)
(40.715130783, -73.756174835)
(40.689333668, -73.851882814)
(40.742441425, -73.871897992)
(40.587574136, -73.811254908)
(40.703349972, -73.800204571)
(40.691789281, -73.775080017)
(40.673567652, -73.807384888)
(40.592611834, -73.783771215)
(40.760307025, -73.867069921)
(40.666542886, -73.773741309)
(40.755539692, -73.815489341)
(40.755539692, -73.815489341)
(40.608846083, -73.753159558)
(40.669901871, -73.789306414)
(40.691526617, -73.812291263)
(40.677154705, -73.763069879)
(40.702482133, -73.799922252)
(40.762245007, -73.799017154)
